userId	itemId	contexts	rating	prediction
ce845a1c303ce5f7964c7ec2dc6251fb	1510002	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.1195498
9ca94a326bf0b48dab008475078250de	73528	userstate:ca;usertimezone:pacific;itemcity:garland;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.5226026
d7ba46c29ce6f468aa41419e89aa7546	1415635	userstate:ms;usertimezone:central;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.214602
8caf2af575562c14aef7673413c68912	217598	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	4.861395
5648db2df6a560dec2a563194f112511	75641	userstate:ga;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.7001045
5e7907e34d48e0f92b31664f668528b8	88458	userstate:tx;usertimezone:central;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	5.0
bf27c6bfbfe15ab6e3c9cce80a0303d6	601379	userstate:va;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.4440846
575600ae7131f257053f90bf1499ae7d	225487	userstate:co;usertimezone:mountain;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.4438043
547d34a70f6cfc8d968510a6e8645a9e	94136	userstate:az;usertimezone:mountain;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	5.0
fa2fb9d79a0effb44f781c7f800273d1	78016	userstate:pa;usertimezone:eastern;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	5.0
26a52a4f79879df5359f4c6ee8dab561	1230144	userstate:ca;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:friends	4.0	4.6100698
563088a1dee2cb3e98c95982468d1ca2	78082	userstate:tx;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.563713
172d1fb64380dc0bac5a07397b888e9f	92490	userstate:netherlands;usertimezone:netherlands;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:couples	2.0	4.3427453
b893201c567247fb869b9b75c1ddfb55	84109	userstate:ky;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	2.9360754
3b665f6410628dd70c290b2ea3acd132	218752	userstate:japan;usertimezone:japan;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.144282
c0b127f35bd7683362086cce3a926ba9	84118	userstate:germany;usertimezone:germany;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.8550158
f341e8b883789cfbad29621979596770	118783	userstate:mo;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.6480737
792097b648a2cca7e5912ef37f43f990	119352	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	3.0	3.9994915
dde0803b732ad99a55f3a39e751af4ea	98673	userstate:canada;usertimezone:canada;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	5.0	4.143718
2535559c8b1b7ec05b28bb0d63bd0343	93593	userstate:netherlands;usertimezone:netherlands;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.403012
f857a2669a5d2861264fd8db09b4df3c	98827	userstate:pa;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.475408
8b91fc869912189992e16c12403dc129	217711	userstate:sc;usertimezone:eastern;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.5798333
6263f78241ec49fb4e4fb2d9892e1f3e	321151	userstate:switzerland;usertimezone:switzerland;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	5.0	3.012415
03d8882a1aff6db73d1fa6fa99a28051	223681	userstate:ar;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	4.0	3.868387
dc093c8eceab829501b0672fe2a84130	84075	userstate:md;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	5.0
bffc4f3c0e0f1dac676a397d8c85d1a4	503598	userstate:wi;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.6156054
b5bb3e0c885910a11a102246b76b2728	94392	userstate:oh;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	4.3234696
d1e85455bdebea8b20053397eec5c7dc	81450	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.7397778
733a30d772ad54c0814e0f3c14de155c	1409115	userstate:co;usertimezone:mountain;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.362484
cbae8ca852890dedd962aecc069d18c2	217207	userstate:nj;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.0175104
961a4290b0c16a5ef51f3c2a1d3fd5e3	1762915	userstate:mi;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	5.0	3.3095343
7eeef81fe90607f1b66297ba8f5fbe3a	225008	userstate:ga;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.563936
7b6d61d793a056454e07c0e28a7833dc	93120	userstate:austria;usertimezone:austria;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	2.0	4.6536913
f70a02cd72ee871998c78daa4cb73166	94377	userstate:ms;usertimezone:central;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	4.736125
c8d07d8e670934d3a9ae567b8df4cb94	223860	userstate:mi;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.534685
62946305281d9ad1313fa80d8b9707a7	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.2848125
19a83e7530b1f9730d54b931713adb4b	79954	userstate:ireland;usertimezone:ireland;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.529997
86e20e1b0280fe5b392e5dc7888c0b65	111960	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.1041675
ae2c9f6a15c0308222b02cbc521c7009	98187	userstate:mo;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	5.0	5.0
03d8882a1aff6db73d1fa6fa99a28051	91528	userstate:ar;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	4.0	4.2098618
72fb5e5a4e3b38ae0a15907bbaa5c8ec	505787	userstate:mi;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	5.0	3.8676803
f3e96be2781736e525f264673efe5382	275535	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.8805404
9f185196ee7a5f75dafe424c0c4a59a2	656430	userstate:fl;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	4.4950676
67997436aaf778c4c049d55338e5c2b2	77637	userstate:az;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.6557758
189f33054828f222d03bdf71a0474ddb	1159285	userstate:nc;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	3.1192932
e3cc0119801553afd316f399ef300cbc	642491	userstate:nv;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	3.9433072
86e20e1b0280fe5b392e5dc7888c0b65	73943	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.7817698
8bcff9fe50d801690deaf405e17e0fd0	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	4.471989
00d2b226dd86c30edff4b612fcf45131	1783324	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.1506505
82884fa6dc5d2ba86da3778f4f99d44d	78694	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.372174
a9f0a48c728021ccd996f36d8e6dab75	102033	userstate:ny;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	5.0	2.819093
ed55fdc77429ce142b82b931180fdd25	119993	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.7447023
b4fb9ca40c606e7438ab784355c8dc60	92245	userstate:canada;usertimezone:canada;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:couples	5.0	3.7773998
df3cb7b1da196c851f8f1de663763a8a	83040	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.3083158
0792ea756d2965a123f8ca8eec657da9	217655	userstate:oh;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:business	3.0	3.3273768
036eec64945959e1a09650741f3a9b12	102577	userstate:mi;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	3.0	4.098617
1a022915e350b79b3d94b88f3036d5d6	1367775	userstate:mt;usertimezone:mountain;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:solo	4.0	5.0
aa4effa115b265bab355a224fc824f75	1200761	userstate:mo;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.6288743
32233bb6cde605128cf6631e8511aa6e	1190286	userstate:tx;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	3.9821835
1ebdbc8876975615aa72806bd67b5069	92738	userstate:tx;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	4.0	4.1842933
76faa7648976757911c0601a64dd40f6	72572	userstate:nj;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.1356568
b231af98de90e87c525e253543e5fe42	268127	userstate:nj;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.1561637
616b4ced0ffe47ec93f515a3a606c738	1176415	userstate:wi;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
ffd4710d6e92ee3d9192e5716cccaea8	91674	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	5.0
4eadabc7748967762c6d39655154ebf9	120056	userstate:ga;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	4.5187883
2ca1dcb473c00830b7fdb9ab13b547f1	620703	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	4.0	3.521155
652d922f0cd209cf4ef599414984823e	281828	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	4.627156
1daa10bba9e00b73ae3fc98110efaae9	656430	userstate:tx;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	1.0	3.3969872
35ef63f4781c0f095eb1c4991408ba41	729371	userstate:az;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.5595474
14a22cd98a45eaf270c308d78ac317d6	1008621	userstate:co;usertimezone:mountain;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.6024594
b95e2f08e14a7a45e367b6cb76e22ccd	1474086	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.9990315
a0dd83d2daaeab821981e3719c812ef1	99535	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.950188
fc25e445c8851e2aa658f0f9f5ad58fe	224275	userstate:wi;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	3.372046
5c3d478586e9b3cad4d4b3deab2ef32b	650054	userstate:mn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.9032214
16d1412898fefa137d8758711f91796f	112201	userstate:dc;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	4.8536177
9a18373af0a4a45543eaef354655af89	270561	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.879448
22f6e9c5bf0f4b4047b0ab07a8b7e450	91674	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	4.6197495
7701fa235fe48e273b26b5e074931f3a	84093	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	4.236602
a083b933ff5a9098a455a623f71092bb	1049387	userstate:australia;usertimezone:australia;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.455797
f248dd1a4431f46dcabc18c070a60b38	95580	userstate:mi;usertimezone:eastern;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	3.9448946
571e188673a16cb5582df746ca7bb4ed	83040	userstate:mn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	3.9638224
343f5aa3fbdb0794c3d5a8f6ff222bf2	95253	userstate:nc;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	4.1453786
f45475f3a22cfea39db0c75226b8e973	1218720	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.515471
57df517148ed64d9c1da0c34199d3a5d	96791	userstate:wa;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	3.0	4.002973
e4b830ef73a284480a2fcafecc782d13	89377	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	3.8570728
23bf577e80f1020c8d2f62ef1c688d97	939411	userstate:wi;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	3.0	3.063229
92f9642711d2b6f27a2b641e844c548e	657868	userstate:il;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	3.8176231
6a194774ce98df318e53cc34b3fb93f7	1200984	userstate:va;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	4.0	3.701251
6d1b4433bed6ae3e712182e0b397ccfe	218770	userstate:az;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.3893046
2d1206baaa53a1975ec756cbf2badfc7	92757	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	3.9914865
b893201c567247fb869b9b75c1ddfb55	74190	userstate:ky;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	2.4143035
f8740706f5bd9058e5056415fd421005	122343	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.8404021
c4c23f9242f677ca1a236e039e622739	84476	userstate:uk;usertimezone:uk;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.501844
33b537920d4f0eb7905d43060a8323d3	95242	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.028278
c94a8360b149fa6be976d26afaecb317	1761220	userstate:pa;usertimezone:eastern;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:business	3.0	4.0195985
7502f390c1ce9ba34e0ea685f626e796	85449	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.273736
1857b1c9d9563bec57488ac6d3a27273	85906	userstate:mo;usertimezone:central;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.430818
831b9ff15b874d8a098abb5f42d57b24	224248	userstate:tx;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
5f575fea92f473de1b3e2d0c2bee4121	74395	userstate:ny;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	3.0	5.0
52a7cd3de4eb0792a7d9c87cd792b034	250254	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.3838882
1f75a08d111974800912b7226338965a	119657	userstate:italy;usertimezone:italy;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	4.407265
53dab5e3448f366fd8d46830a5be8086	114942	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	3.0	2.7457619
4c412ca052f270644c1ea43b0c4afdca	543517	userstate:az;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.351205
8115f4b09727a09445df6fd57116e4fb	224783	userstate:mn;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	3.0	3.5946202
a4094eeb036494fb35270e0acda780b7	224168	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.704224
0a2cbc2c8c89b8008f5a13af560ea241	94078	userstate:va;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:business	4.0	4.2303467
c7ddc0c506556c5019256f0c3d1638ab	90402	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:friends	5.0	4.3642836
cc30bf32977d52234705daa1ed3eeddb	1484384	userstate:ma;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	4.316087
9297a01ac8109772e9bdf59b231740df	218770	userstate:il;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.8062747
821b66137fc31991dd16aeeb9dd6a148	87986	userstate:pa;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
76369a7daa488ae00d55717e6f8a281c	652966	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	2.0	4.0011253
14ea0bee835b907fd71a56b06744ba14	105188	userstate:tn;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	5.0	3.9183543
714547ff1fd69b881f4a0934db1077e1	77804	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.961515
866d72cc520b5db73b98cd9467e1a7d2	235166	userstate:tx;usertimezone:central;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	5.0
2c9a76d4f2a584940a8af4f0240185de	223750	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.9135766
b79d7dacb7d20b67db1e6a1fe831b758	672940	userstate:or;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	3.0	3.235044
9441e6fa2ba9082cc60d88c4276d83e9	1176581	userstate:me;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.8689055
e8c56d8921187745b0e8506e66f34439	105443	userstate:mi;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	2.0	3.0990546
c9bb14f8b2172b06e65789a3f129dcf8	93450	userstate:az;usertimezone:mountain;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.6568046
2d87531290a597bbd53175ffc5afdb3f	97500	userstate:mn;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:couples	3.0	4.0364532
09086721bfeab4b216b03e5de58b0987	1189576	userstate:ca;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.5690103
52ae2cb388d61c20663c3f670f6c1cb1	1231097	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	4.0	3.6722229
61985c1362a9a7478acd7491afb3ba74	95707	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	3.0	4.5932503
6620411d7e97ada9394c78f25f40bdf7	2085146	userstate:fl;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.2915626
cae2913a85672243ffadc96c7f6588f3	125709	userstate:tx;usertimezone:central;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.301502
