userId	itemId	contexts	rating	prediction
f9c7bb61fe9415832039536f59a0b0f4	92790	userstate:va;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	4.0	3.986743
ad954341673c911ad359961ff8c1c6ae	570084	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.793111
474fa62362d801d1b1b4fff05d070fd6	122715	userstate:il;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	2.898331
dfe7c175789950ea84bed5f74a7a5145	111530	userstate:nc;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	3.0	5.0
7f534661c96d81989b05953307d7571d	566439	userstate:pa;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	3.0	3.2030966
d621dc2ae365af0b196f5e5e029c6aa3	122343	userstate:nh;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	2.0	3.3540163
5b06022fe38b2ca54b7e4fc682b6c11a	112052	userstate:nw;usertimezone:nw;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.8141894
c5fa81c6291706654b74bbd2aed0e32c	91688	userstate:in;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	5.0	4.7396374
4300d194c7df650358f3447b196c7562	677644	userstate:ma;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.3583345
2277a2b0385947b6b3b2412e9a4133e8	625299	userstate:va;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.06516
4d6521631f7be825d4669518afd6b50b	102033	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.2088375
003bc319571635c677eefc610bd066f5	77775	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.2416453
fa9c92497e82e0a357af4ec6454916e7	1199588	userstate:tx;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.352274
23892175333d649026e8006d6eedd6ed	98673	userstate:md;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	3.304351
22f6e9c5bf0f4b4047b0ab07a8b7e450	224953	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
3d54d89d1411badfff9e7616c4cd9202	819653	userstate:ca;usertimezone:pacific;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.570743
a3271c16990076a1c5d23c71dc6c0320	115482	userstate:tx;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.2020924
25789a8408a52216c78e7ff9d3a9e3a1	100507	userstate:uk;usertimezone:uk;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	4.431468
2353707bcfcad58e287766eee990a896	109413	userstate:pa;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
1885dba44d587053e958ce3018569fe8	655612	userstate:oh;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.4875827
5ddb06a6a3e085d4bc035ee84a79b3ca	84075	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	2.3756316
4ccbe245115eb96012808aeecd70c6a6	101756	userstate:in;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	4.388457
037a9f7dbfe3d20f055b0f319a59bae1	112307	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.4651923
e50260f21f39fafeb692344e748bf8ee	75883	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	2.7691054
9453a03a86c0aaa92a0bd77fdfc680c8	619205	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	5.0	4.303026
1dcccd9c51bfe6f0cd83a6f1f4b1ecc4	601419	userstate:al;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	3.1566408
44c2eb0f2f0b94c5851f4b503b5a7db1	114150	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	4.751205
5b06022fe38b2ca54b7e4fc682b6c11a	85885	userstate:nw;usertimezone:nw;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	5.0
cd0e8838eabb164ea992267f10cfb75c	100719	userstate:va;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	3.6937306
f6cf03d6b759ea5c2394037470dfbddb	92749	userstate:in;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	4.5350866
a881f8912b94de9b7677d7ed8c0b3791	619451	userstate:mo;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.7215977
fb4655d6425d14952a165a312de606e5	98474	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.1228056
d0a646bea34104573e8b36c7343f79b1	287606	userstate:nh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.7809367
3354085d0d5e9a7863faa0ebbd28fd2a	217844	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	1.0	5.0
f73cc60121edab8e6b1637fde6a09177	86260	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	4.731722
6d095284bdf7db9565b8fa988a4e6f7f	1189576	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.578888
c6c41ea6012c1469a39aee5b320d1b18	1201024	userstate:ga;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.8571916
9e8430c387961cd4c9d6424403214b25	1456416	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.158494
9266c6deca3aaac0b579f1151a89b69a	81695	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.4349117
c816e940a3bb93459d7af1704d31141c	1724079	userstate:az;usertimezone:mountain;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.528375
bc04f877007456ec33ee1c9df91435ed	223681	userstate:ok;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.584272
96cc4f0648f1aa1bde995a0cddd0d007	122057	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.837046
7d27f97d7562dff7a3bc853e72577703	77004	userstate:ca;usertimezone:pacific;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.2514992
c4050464fe3430cb706e92b29fa3e50e	611874	userstate:oh;usertimezone:eastern;itemcity:worcester;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.1360903
845141e2279980b332eb6cd40930ada9	84075	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.6797442
a4094eeb036494fb35270e0acda780b7	574449	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.6723604
4c2abcb66099c9312ea56477f3c3e601	235513	userstate:wi;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	4.84669
fb7315194c4ce14ae2909ab6127c4a04	105238	userstate:la;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.7730308
b99cfbb5411edc8881d13b7a4b313ada	112373	userstate:ak;usertimezone:ak;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.0480528
be7f027fdb25a9d8dabae40894efdba6	1147514	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	4.0	4.4225516
1f62bd96413e5e4d84c9709dbcbeac48	122332	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	4.269838
2866242308f0a833178990e3063f1119	95133	userstate:in;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.5735793
7ca258ca7f063afad0bdee01570dfef5	112179	userstate:ks;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	3.4194694
9586e7e78a69fad1c3282e3c2079dffa	88855	userstate:in;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	3.0	4.4526706
b5ea4bd0bedec0a5247f7e5e31d8eb3d	241036	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	5.0	3.6878242
641c6b6fd1744931a7bf342c41dde324	601419	userstate:france;usertimezone:france;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.6067185
33b537920d4f0eb7905d43060a8323d3	95183	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	3.4941373
719d7c1b4c5d5c8cbb54164b68c7443d	98728	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.600658
d1218a4ff98a8215a3345f8c60c31d8c	258653	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	4.0	3.0448506
85af2f878b9651d5621444095cbc221b	75233	userstate:md;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	3.669908
69222f896d8f301b56deb33a4b238535	543350	userstate:la;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.47891
0837b10f769848b8dc800fa247dd5b6d	1236866	userstate:oh;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	4.154488
982a0c58c4cd301f1f4f028f17ef93af	77923	userstate:tx;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.2964115
fb7315194c4ce14ae2909ab6127c4a04	631240	userstate:la;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.7566338
932b584a0d06c40b648d812d7380040a	503598	userstate:nv;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.662675
860b2347d903f663b852556b795b23ac	89585	userstate:mi;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	3.7783334
85e714124e771de772cf848e6536700e	505787	userstate:tx;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	4.0	5.0
be7c985f01950f363a1d5a1db8fdb0d1	878358	userstate:fl;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	4.0	3.8196862
75d2b2509a733463f97a52877d078d86	83040	userstate:dc;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	4.1312084
f7572edbba6e49c3fc0b22f9edda9769	95182	userstate:mn;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.1048884
189f33054828f222d03bdf71a0474ddb	1128805	userstate:nc;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	4.0	3.611354
135c0e74bdeda64ea5049ca4a4100fd8	258653	userstate:nj;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	3.0	1.8276036
83f31df3c51c1f6133eb4bdefdbf5025	81126	userstate:ma;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.180663
d5d4ec9a4f7258ae96877a285edb0892	622849	userstate:mi;usertimezone:eastern;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	2.0	4.419199
249019cdbf8897cbf8ad89d3be3a5dad	1370725	userstate:israel;usertimezone:israel;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.3742757
31b4c0cbee9475b05c58224a59babe5a	86260	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	1.0	5.0
1753e5607372f2997e28840cdcdd0368	1870740	userstate:nb;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.4113092
20b7faf011f543cb49bb50d0935c25fd	1845691	userstate:uk;usertimezone:uk;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.0397058
5272f4f62030d074b64ade1e87b14af0	79868	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.7860615
872d7b59aa6310b4c01f25ae01c8157c	112196	userstate:dc;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	4.06947
4cd01a09beac3bec0ea8f26efd3e7e4e	122616	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	3.0	3.765486
7b472a945d5d3003f04ae01e20edc408	1514254	userstate:oh;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	2.0	1.816533
7f534661c96d81989b05953307d7571d	223929	userstate:pa;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	2.8291752
3541a02a9fc09b66435724cc974a97b7	87990	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.653465
80187d9fe5089859f5b73ecd797ce8db	625219	userstate:oh;usertimezone:eastern;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	4.0	4.913817
978fbaf8e9ed32658f56923f17d72286	287392	userstate:fl;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	2.5991051
3bf0f40bd5904e397a12cc1b51bea584	657868	userstate:il;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	3.9173558
e33d6a91ba05cf18091c11c4bec58021	78682	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.3345003
e7969fd408d42ca4101dd0b49c8e430c	89377	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	3.6103427
f70a02cd72ee871998c78daa4cb73166	93746	userstate:ms;usertimezone:central;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.5213032
26afc9e8c2fb1a86e2672bf7dce889bd	224375	userstate:al;usertimezone:central;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	3.4306998
c4140917155a71177158d4d83311dede	1382102	userstate:ia;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.888457
680d12c62916c2ed2b841b632b6aa1d2	89333	userstate:ny;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	5.0	4.9206386
f6ed70e649181cf5503d922c7403dbd4	217770	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	3.576027
a55aa444f7e259c88788c0d38dc8440e	95115	userstate:va;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	5.0
239dd39a27e34ae0bdedc6f261c639e0	102033	userstate:az;usertimezone:mountain;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	5.0
b10f80340099c65fe704c6b9ca24ffe8	100994	userstate:il;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.235911
3568d3bc41ca96ac61d046d0ea0de7d1	96735	userstate:tx;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.3061676
4855e7c854d4f17fa209ee1643b4ed8a	217214	userstate:mn;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	2.0	5.0
1188615c17a8a02d62ed88ecef6af552	239350	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.6718524
1006d388daf6b0ede61f043069c8ef56	1762573	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	4.0	4.150671
d1a5448b8e14e92b935263241e5f1e35	93450	userstate:me;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	4.0	3.8011484
96ea8f3808cbac76a13064424a6654a0	1600271	userstate:singapore;usertimezone:singapore;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.313369
6562bbd4ea770fe84e579622f68fa181	98372	userstate:dc;usertimezone:eastern;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.9449534
f754aea30fd4ac71d75b629e9873efa2	223977	userstate:il;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	3.0	4.2160773
b6fe406aeafa3360c0e0ba39d58f24d2	620703	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.118613
005a406acd437714cc6cbe74f9ad7215	620703	userstate:il;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	3.0	5.0
0a6635d96cea216e3f0b9b30d3e9bd3f	262762	userstate:wi;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	5.0	3.9842608
8c23b00d512e68c5c6d10abea1e8d36e	574805	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	3.4104066
28f169abff68736da2c33483542d7070	95187	userstate:il;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	4.204489
2cefb076c1f40ab702cadd7fc6e37862	98474	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.37773
80e480223020cd928ee16ea1c994f102	74199	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.728065
0eed87fcb3d9a27898011055e0d05d34	102463	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.1435857
23df5321caeef703fa1a1fed1dfb10c9	1214474	userstate:mo;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.3685565
6d095284bdf7db9565b8fa988a4e6f7f	1762310	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.401911
e1c2d1b80512bd9c80049db7da32f12c	1231097	userstate:tx;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	5.0
759806be222ce104ab0d6ddbfdca924a	78754	userstate:ny;usertimezone:eastern;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.5456152
730e197b2bc145cc4a9c189d224281eb	1237006	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.0077124
88d50707e4e04f94bbf1355f57b86097	217669	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.85203
b5f3aba62d37fa2f88770c78470e7030	83087	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	2.0	4.026529
7862e0435776036532a20fc7f41ebb1a	656435	userstate:mo;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	4.0	4.806062
a94bdc6f762b5ce69531cdc733612d66	100507	userstate:ga;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	3.0	4.5207562
3263622b191b6316c29f9742cc4b7421	1200603	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.0626006
5d13294da35a168e4230c1d20799282b	649095	userstate:il;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	4.0	1.7312621
ebc02ee6d64308771701c1d7f435500a	226343	userstate:wa;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:family	5.0	4.518756
3488373554af3c42d21a4c099293af28	113856	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.0434337
