userId	itemId	contexts	rating	prediction
250c592db72bc51b2ae3f2dd995ccf75	95133	userstate:mo;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	3.4690378
740a1c837a0e8d318a3144b0d7e04eb3	112273	userstate:ny;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	4.0165944
6c2292edb6c7796958ae40b80ccce742	480622	userstate:nj;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.379404
1ef1a216d0f47cd5ecab13dd0055a2a7	84087	userstate:oh;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	4.0	3.5892322
30ffa8535ef1c66ed512f02792290be7	223103	userstate:in;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	3.0	4.6682754
876db4a9a67206b1f63cd6ada7e90e98	482154	userstate:tx;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.566508
ad0b9f6bfcfb536936d9b99b1b3838d3	78034	userstate:hi;usertimezone:hi;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.59751
ad0b9f6bfcfb536936d9b99b1b3838d3	87660	userstate:hi;usertimezone:hi;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	5.0
d53f589015fd5e9d1d7e4a3053920492	119993	userstate:md;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	5.0
fa2fb9d79a0effb44f781c7f800273d1	98728	userstate:pa;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.40352
ce0df28ee31508dba78a921677f32361	564851	userstate:singapore;usertimezone:singapore;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.099989
eca8bfe0872af020ab76db0d3cb8466e	1762915	userstate:mi;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	4.0	4.3345737
a5a132cbd8481040ec8ac3c636deda11	234752	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	4.6026845
1783220cc94d913da6958f524092cfbc	224064	userstate:ut;usertimezone:mountain;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
56d249699a436c553303405c721e6f91	78742	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
86753a64a49c2b821f968c858db480f1	91945	userstate:az;usertimezone:mountain;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	5.0	5.0
b82e07381705e557796b3e336608b677	1119246	userstate:ga;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	4.0970526
70426407714f4a3ab451557b6f667ad6	220216	userstate:fl;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.4998503
86d24112e9e3a29cd26cd611572f018b	93607	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	4.251674
07e182cac438102b124ac6153a579be0	498950	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	4.8823752
69eae636229b7b421ed8c09a454f2c52	268861	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	4.249244
fb85200105f77a5cab662e944d984e6a	217207	userstate:ma;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:friends	4.0	2.8519158
85223aa53cb0de6a6eb7b3c1e99981b1	94330	userstate:italy;usertimezone:italy;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	1.0	4.960867
c379b629d69fd6584b9690b053f77b19	1175274	userstate:md;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.9486113
2fb45d0ee95a5cf9f4211497ac9ac017	79560	userstate:nc;usertimezone:eastern;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
ce0df28ee31508dba78a921677f32361	81204	userstate:singapore;usertimezone:singapore;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.752283
787e7527758764fdffb68d094c870977	268533	userstate:mn;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.5973885
88d03d8ab381bd18345b8ff34e9dc0ad	123066	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:family	5.0	5.0
5dfe96ec85c67f248deffa8b84891a6a	1479774	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	5.0
85223aa53cb0de6a6eb7b3c1e99981b1	94399	userstate:italy;usertimezone:italy;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	3.0	4.291138
e40a788546bf3368b0f765b93595620c	102601	userstate:md;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	4.9753976
f105538011f61739541010fdecbb3de5	122343	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	4.295429
1cb4f883600d0bbd5c842d671ffc3f0c	1018372	userstate:az;usertimezone:mountain;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.5397396
449d9125825e35f7a1eff049de18ba1a	639444	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.0758405
3d959c8d1ec1f2f0ad53ece7557e82bc	596543	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	5.0
0538109e19d49de2c49d344a5f475095	105238	userstate:va;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	4.0	2.0027263
240332824e556434431596cadac9ea79	73947	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.36442
3961030892189b575ce21474373e8d8c	122343	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	5.0
f12b3e112a6184e647edc3ce1727b433	102061	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	5.0
ff3a3c830995afc032364add672b612e	81656	userstate:uk;usertimezone:uk;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.227869
c50f821d21a809865a1494eef9eed217	224244	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	4.216569
2ecffbac1daddfbdbc38e2307bd15777	86683	userstate:va;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.452804
b4d3b6599e18f4da0da4d35919584b05	100569	userstate:norway;usertimezone:norway;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	3.0	4.7808914
12ea4c4ae1ec3305125e5c0d4455dbee	106484	userstate:ca;usertimezone:pacific;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.6820061
1c63236b5d7d8736287996aa520a8c80	505787	userstate:oh;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	2.286222
dfe7c175789950ea84bed5f74a7a5145	122181	userstate:nc;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	5.0
f8656b371fb5eadf1e86ad408cadf6e5	93589	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	4.4392195
4d5d792f9afe91b81a7e5a232e695049	88353	userstate:nc;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	4.0	3.6351142
45378e4cffc8b84e6a7f67ee2c92bcf4	1100081	userstate:chile;usertimezone:chile;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.9737825
0bea942204d75f2c83e29bdc54aa627c	1724006	userstate:co;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	3.819314
92be6506933026eec0a7db09cb5d79f4	99535	userstate:nc;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
15e83a2cf69d431d9b32ba796e07d9c1	308759	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	4.182229
3a3a10f92e9d0e065d75f8fdb48b8cee	142074	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.301869
0f8146d01f901d9bcea9c1ed1cd126f8	606633	userstate:tn;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.5964255
4169c831cdb43b7ec9adb05c9d856c6b	1486039	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	3.8543465
8888f2ee4f342a98f568c7b241fc03aa	98180	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:friends	4.0	5.0
700b6d79ada09f333536283f3222c178	142074	userstate:uk;usertimezone:uk;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.9500175
9e8430c387961cd4c9d6424403214b25	514488	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.8932405
96ea8f3808cbac76a13064424a6654a0	113883	userstate:singapore;usertimezone:singapore;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.7580066
f48dcea109b37d22fab361dfdd7e8619	647565	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.0569882
96a456cfe2651ea6ad79071176ff5ba4	95979	userstate:wa;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	4.642957
1a3aeb93cbbe6b19d776ec11d8a41bec	75097	userstate:or;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.5149627
5c37d10c364ce089465d2aac4fd169dc	603602	userstate:mn;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:couples	5.0	4.5449657
550e75598b6f868179f036696375e40a	625154	userstate:pa;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	4.327596
fd394b9d169121552e8ef42b0d650307	77006	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	5.0
d9fd51ee97ed4f5169ab17638a1f33f3	124488	userstate:nj;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:couples	5.0	5.0
68f4507d2fad0fc735b6a33755c1850e	94330	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	5.0
08fd50c6589e1156d806b45f191b637a	90402	userstate:fl;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	4.6762967
a55d2ffa73774725e57e44c878a7ad67	77652	userstate:ar;usertimezone:central;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
6d8e53ec3c1aa7bdb50445c498108b56	87120	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	4.0	4.908738
610332e5b30fbd363c538d14cd4261c4	91674	userstate:italy;usertimezone:italy;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.1313934
a48806a6ca9183949ac66f9a192256ea	82285	userstate:pa;usertimezone:eastern;itemcity:sunnyvale;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	3.3533478
70ee60165f189470302cc00767529737	1128805	userstate:ca;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	4.8971786
a995776406d6eef2765a26883781c76d	123322	userstate:co;usertimezone:mountain;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.5974226
571e188673a16cb5582df746ca7bb4ed	657868	userstate:mn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	4.326222
787e7527758764fdffb68d094c870977	776023	userstate:mn;usertimezone:central;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.322668
62e4660d6ae4593ef98b544168d27126	224259	userstate:sc;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	4.2976274
5645bc8aad79b13750801c580e8cbca3	99521	userstate:netherlands;usertimezone:netherlands;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.453703
cb2e1db6bcba026df15d439416de9a2d	112066	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.1974263
179ed7118fd44492860095b03d25c1fa	111428	userstate:mn;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	3.865508
94a278e674abc62cd824aba1c8292b15	84463	userstate:switzerland;usertimezone:switzerland;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.014879
c48449c8de3558d857caf3eed9e5f03a	223103	userstate:oh;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	4.828004
111075a5e359ebf2f63cefbb3557e217	1235675	userstate:ca;usertimezone:pacific;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
3c7230e8d178cb7c69eb1e74b7084ed8	74341	userstate:tx;usertimezone:central;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	5.0	5.0
fbade2112793acb2666e129fbf015b4b	224324	userstate:ny;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	5.0
502033f7520d8a6a8108800fb55f8755	253955	userstate:va;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	5.0	5.0
7e7ee3a707614a36271f8aee1f51eb09	83040	userstate:australia;usertimezone:australia;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	5.0
a760c97ca41923c241dd520f1529ad4a	1218792	userstate:wa;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	3.7218645
f3213590e8a4e3637b3f281d1f17a703	96705	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	5.0
3d631ce5840569efbe23bb9b4c34a65c	679044	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.384673
c1ebe43019510aebddca7a1d0d52c0e9	86260	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	3.9723427
250c592db72bc51b2ae3f2dd995ccf75	101524	userstate:mo;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	4.951149
994495dfc31974be5f8f514f5f32863c	78851	userstate:az;usertimezone:mountain;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.7460692
6ef47ce592ca8ce6fb5ae7e2efa2abf6	1100791	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
e5215f5ec19594199ff449b093740be5	105275	userstate:tn;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.193067
0f7778765dd1d765579453c3d3839a55	274374	userstate:tn;usertimezone:central;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:family	4.0	3.9683106
3b213bcece52951dc4430e7eb830c761	482154	userstate:ny;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.2393174
933c22fb6d846544483a6ef0cc32c796	250254	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	4.5709157
fbaeacc07ee3786beaafadd7111996c1	321151	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	4.959523
3568d3bc41ca96ac61d046d0ea0de7d1	114938	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.844765
ac81af89dab39e303f7b666501fe80bb	83093	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	4.5751996
d7e558988172e3d3ce13c2c0fdc8aa24	84642	userstate:ma;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.461236
02ee1392650d0d3cf79a9cb2c0a8f221	92488	userstate:uk;usertimezone:uk;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	3.0	5.0
bc90d72181f473f53e675601e99467a4	2322597	userstate:dc;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	5.0
79d626b018247738e9e1475d2129be68	94377	userstate:ks;usertimezone:central;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	4.4609795
f562bee2048c11e664587d94c9da3312	81126	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	5.0
7dab6d856459a8a42ccb82904a4f656d	224122	userstate:oh;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	4.3503714
cd6205b2c15bb5af0fe7f22f34e87127	91528	userstate:pa;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	3.8568246
7ec36def12f24fbb5f8089459e4e43a3	113883	userstate:germany;usertimezone:germany;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.8765378
de680a6bcb59f3aa09723c533aefa991	1479845	userstate:nc;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	5.0
e30a29af2e6664bf9e9c115b3fb7264a	108979	userstate:nv;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	1.0	5.0
73bed0524191dfb94ab901d12413517f	223072	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	4.227781
d16b93de1f933eb561e94e28946c1c4e	1190033	userstate:ca;usertimezone:pacific;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:friends	5.0	3.6146052
b9fe5d8e1e3f84e2c2aea9e0f8a3eb92	122715	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.423278
21105b31aadca8e227bed193c224a866	676704	userstate:il;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:family	5.0	5.0
232b1719f14c673d1f77d4cd63d50d6c	220059	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	5.0
2b05cd8e5cd4c3135844357d6194d6b6	1214474	userstate:norway;usertimezone:norway;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.9395955
83764aa0bd4828ccf6e0959c143ded8b	214197	userstate:netherlands;usertimezone:netherlands;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	5.0
31a060cad092a2fe14810461118d3389	123022	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	4.589295
2dd913d1fe05af081729771a0b81ff11	249126	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	3.0	3.8969269
d7e558988172e3d3ce13c2c0fdc8aa24	100923	userstate:ma;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.940546
7bc0af07cc240f2f614a865bbe21b5aa	97588	userstate:ks;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	5.0	5.0
7ca258ca7f063afad0bdee01570dfef5	80668	userstate:ks;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	2.0	3.6567156
a6c8be75bc67b752e72840392014d577	75115	userstate:nw;usertimezone:nw;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	2.0	5.0
a2106489da3b724e670c772650ea13ac	81394	userstate:nm;usertimezone:mountain;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.903029
012be838477d08a1a3d0a5e9d8d0922e	77923	userstate:france;usertimezone:france;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
1d1a5e19bcec1c9352d09a70aae2682b	89331	userstate:sc;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	1.0	5.0
76f4649a342535c512648e12843de681	114575	userstate:az;usertimezone:mountain;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.9330027
