userId	itemId	contexts	rating	prediction
c540d0549dd2fa885fdc4b29428b8784	659300	userstate:ga;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.8492675
0cb09508adb22190334315648f1ac9ac	114942	userstate:wa;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	3.0	3.6324806
240332824e556434431596cadac9ea79	645386	userstate:ca;usertimezone:pacific;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	3.0	3.366025
c49e042a94af37442d0b90a97a19bf16	1200603	userstate:netherlands;usertimezone:netherlands;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	3.1532807
8b03b0ea8504c513f3cebad7114edc14	1382900	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.413151
23fbc86fd90f4eecb0b575430d0f4912	657868	userstate:canada;usertimezone:canada;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	3.1964066
bf2a020b8c152e44018bf8707b2849cd	123896	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	4.943555
0981ea43801682a95bc06a103319e6b4	618542	userstate:france;usertimezone:france;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.893387
2ff0c9118b8b62b924f65d00d71e771c	80246	userstate:ga;usertimezone:eastern;itemcity:san diego;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.8450363
11b531c19bfa96b876f696531cccfa62	244404	userstate:il;usertimezone:central;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.731096
8b471c6d2c2adefcdae64f0acc053e08	308759	userstate:tn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	4.6086245
81554c440490bd9c365e45fd8d661fad	88349	userstate:tx;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	4.0	4.518587
449d7f24c0386e98bb2df9ac9b99db52	1142487	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	3.6898608
9bd4435a0b2189eaff53676b269b57b2	224948	userstate:ma;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.888377
ef644de2753d2ff52674f8828bba0807	1200603	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	4.4300194
0bb176e881322b0bdcbf1d8201c54359	302329	userstate:nj;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.7341812
745dda3e4934d28ba8a7d6602a127eec	102061	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	3.3940995
6d9f42d190c6b971acd4c5a00eaa747f	92775	userstate:nw;usertimezone:nw;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	4.856021
bf8168bb856f39a49fa9ac953b95c480	1236686	userstate:australia;usertimezone:australia;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.3600698
fb3a1422f453d28005086b6c787007c2	513075	userstate:ny;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	4.0	3.5868824
257f15c4012699995da171f402b6454d	582371	userstate:tx;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.222958
c66ad0b7fa2cba6e85f80238f56fa741	91925	userstate:ct;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	3.9711864
05734531151a2e701b480e177bac5eb3	2014285	userstate:ct;usertimezone:eastern;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:business	5.0	3.6890924
6b64f45cb91ad00c4843406f7039c1dc	613399	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.2642093
c5ca2f98c1db8abb4f790b6e9de8815c	111960	userstate:ma;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	3.5476153
00d673ca0747712bd29890cb31e3c58d	224214	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	5.0
ef45ac52d243c9c4b50ac9fa9903c978	98856	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:family	5.0	5.0
7593c9c4ff7a56c9efe41d9d93b583eb	1723698	userstate:mi;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.628362
cfb9fee16e12d0652b20ea7ff4468415	585414	userstate:me;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.5023704
aac61ec690c6a73c51b68dfd62142009	665258	userstate:switzerland;usertimezone:switzerland;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	4.921087
a40125441445f161be3e2c05b4628bc0	75525	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
beffe23dd867fbf0bb10865d7b6911dd	1556831	userstate:oh;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	5.0
34629024ef1ff63f8fedf9eeeb5e94d6	498318	userstate:ny;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	4.1977887
e3709c7ae65e73340ef1e1ea53dfd916	105488	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.9576888
83a5798e1b80b467014bd1e0ee0f8ed6	217844	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.80645
676670dea2a53081991308878d47f0f1	1140707	userstate:ct;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
711844d51468c8c1a2aeb3fddcc3644b	120056	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	5.0
75d2b2509a733463f97a52877d078d86	300467	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:friends	5.0	3.5403755
e4c5ddd5f4dc352b6ee86402346e6b98	107836	userstate:la;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:friends	5.0	2.9751525
9826ae6a00b365749d40a6217c815b0f	98856	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.7271323
8abbc9d5be9c941a53bd9270a8d0cec5	181714	userstate:ca;usertimezone:pacific;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	2.0	4.463464
6bbe36deac16a67f05389bd2225f39b3	102463	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.9644048
8275bc43c8d6bc8d032da3a0ad0ee644	120174	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.698052
8d378062445db61ad144ed1ca65f3064	100585	userstate:ms;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	4.367372
3e4d7a1797bade6bd2ce521e92c668b9	258705	userstate:mi;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	2.6205292
4020e1a312cba2e6f64b84e172c8c971	119993	userstate:oh;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.356442
c9dbe29affda6c14551f2dc7b4533b36	613399	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.550315
73f64a70ec8980dcc7873bf9bf813277	97563	userstate:nb;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	2.0	3.280674
e040f18796a60bd1558549092ad2c70e	98733	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.8127267
8851555128f96a3dc3201b781c213dbe	78060	userstate:nj;usertimezone:eastern;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.7844048
6ca76be8afaf9f5b394e6007f1c8586c	224248	userstate:ma;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	3.0	4.158003
c9dc1080d7542597104e240a801a36ca	87684	userstate:nc;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.7168255
49f250598d0a059c741c024d72fa5f0d	95216	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	4.2417727
2ecffbac1daddfbdbc38e2307bd15777	121972	userstate:va;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:family	3.0	4.4699426
5cadb76e1b8fab6585236d2da3cfdba7	112066	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.8804576
dcf4e75d07c3872c9e5805f5c0181afc	1308392	userstate:ut;usertimezone:mountain;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	3.9210165
0c8db3064e1619b60f5937cdef422693	217214	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	2.7836773
4d6521631f7be825d4669518afd6b50b	119650	userstate:wa;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.8822699
5081b8f1b9c2c9154b6967033518cd8f	96774	userstate:wa;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	3.7281919
d1d16a894d4fcb51f1483a49953c3b9d	610513	userstate:fl;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	3.4895976
565cf711bcc62b264ce2c851a1c0d6ab	1308392	userstate:pa;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.015559
b993b8d653bfcbe24d2dc37056a42af7	1308392	userstate:dc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.465176
f289a09ba85fd2922c254373e47b2285	1513541	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.851924
4daccc6a51ed4ca16d405c6bfa1e60db	87120	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.1033716
9609024af7cde560527f31f7a926d14d	1214829	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.6112952
4cbcca70b7d8dddcdc2f107a2593038d	100504	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.3705134
c4594225f2534c91263c614e245c9fb8	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
c527d1af57bb8c241bd38e9d56d37609	123066	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.848688
827a5a24f3609cd17e65295e925e8541	223774	userstate:ar;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.5163336
b10f80340099c65fe704c6b9ca24ffe8	95133	userstate:il;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.277594
f3885d70fd3e68823a650820964a74d9	1147514	userstate:me;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	4.0	4.068766
8b712aa7b40554900647a8d310886a1a	223951	userstate:oh;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.7067513
e53ea19df4b81bf19fb94d144e11df9d	105443	userstate:mi;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	3.047661
0b13d69f6a8924c8ececcbba45153671	1214829	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.612074
5a259ebc8c1aebd6f20d4c48490255ff	1592809	userstate:in;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	4.349259
f2514a25ed829d375d144b63f4cef17a	84093	userstate:newzealand;usertimezone:newzealand;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.355591
079e3009d77f2b19e27ceae80772cf1d	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.9067318
8888f2ee4f342a98f568c7b241fc03aa	105443	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.6898413
a8d15bca10d117b629a842d21ba9ade5	84118	userstate:mi;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.060227
3c7230e8d178cb7c69eb1e74b7084ed8	95145	userstate:tx;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
d4baba710393a9a271be1c99db17ac94	1048655	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	2.0	4.8702955
618632cf02d8a4d6042fb896390d5c29	2192761	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.661554
403b90078d5085b23bd7ce5a6d2a1f8b	302329	userstate:ma;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.4659014
b76a40a38cf9cf43a345e500163eef93	1382900	userstate:oh;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	5.0
07eb5535fa7e16a6403010f75d0ac8a0	1133678	userstate:ga;usertimezone:eastern;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.0960221
3df1d4419991c4547357c6c21570c43c	77621	userstate:nb;usertimezone:central;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
3a8a5314cce3cee56d3f17a2bfa52c9d	653206	userstate:germany;usertimezone:germany;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.290258
4d830178075f0a3e50b20cb201631a00	95974	userstate:or;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	3.8125234
6bd763c187140233ff535e115fd9862a	112066	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.695244
1b75675d9346e05f9306f4efb74de42c	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
29154f6437555a87c0f2fc7b2e7990ff	96154	userstate:il;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	4.2300086
201981fe25658ba80d20a903cd82d13f	1157336	userstate:nj;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	3.6073813
591ab1aa593a96a6782479e99487dd16	224248	userstate:dc;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.4831343
8ece1e24e1111f38ed01d6b1dac400a6	102033	userstate:vt;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
4d015a47787cd291cce264d2794cc849	227074	userstate:va;usertimezone:eastern;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:couples	5.0	4.473992
a90b6bc0f94712fb960aa9035bfd8b29	286542	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.4882083
0dea91c65c5c5413d4d3e8cf1a8bb997	119943	userstate:va;usertimezone:eastern;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:business	4.0	5.0
7d27f97d7562dff7a3bc853e72577703	98109	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	3.0	3.3833406
62942334684f0decfddcba57ed467b39	93128	userstate:az;usertimezone:mountain;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.2621474
bffc4f3c0e0f1dac676a397d8c85d1a4	782678	userstate:wi;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	3.6483889
3da6b28f94c02ef6a26a05b73be735b8	1396603	userstate:ia;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:family	4.0	3.9554403
b759be32adec15f17bf58290b7b0f70b	1858923	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.2131963
6562bbd4ea770fe84e579622f68fa181	109522	userstate:dc;usertimezone:eastern;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
84a834cc9101d784fd82b48a0fa90c25	1479821	userstate:ca;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.3905997
11ecd4bbcb79b64f91e175f281582065	614867	userstate:switzerland;usertimezone:switzerland;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.573725
25c06136f925b0278918f61570bc3267	646561	userstate:nc;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.434629
c94a8360b149fa6be976d26afaecb317	240085	userstate:pa;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	2.625651
8f02db568976ceb2db5f8f51cde48acf	564851	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.797265
1bb22f3c5f3c52e120eaf07b4d924605	84075	userstate:in;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.01301
73bed0524191dfb94ab901d12413517f	83099	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.643914
2b39c05bfb12c1db3cab6ea17418ab7f	1100081	userstate:nc;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.224131
83a5798e1b80b467014bd1e0ee0f8ed6	223961	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.7843964
57c0becd1bc9ad847c697956abb031c0	105188	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.7037783
3147dd38f2722aeb80d0488e05754bac	89336	userstate:ma;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	4.298768
61c7b242e72ef3f492451b7ed8c0328c	1236686	userstate:ga;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	3.93922
76972181a39aac54f651f451f3406c96	302337	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.036862
8a30e1c4c54306100268600c29c28fdb	73625	userstate:az;usertimezone:mountain;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	5.0
5ddb06a6a3e085d4bc035ee84a79b3ca	112124	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	2.0	5.0
2cefb076c1f40ab702cadd7fc6e37862	270561	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.7925553
af684a1b22aa54c08b90bd926ea674a8	93746	userstate:ny;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	3.0	4.197129
7a3be0ff44e539f37c9d2e58b27fdac4	1238907	userstate:ma;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	4.0615015
ba2bd28f01a2b1f8fca426cbb08954db	1600271	userstate:or;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.1524134
f1483e18de088d5d1464ddc6183cebc2	102010	userstate:ca;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:family	4.0	3.7384984
d8b1ab76f333efbea99959b850181cc0	101008	userstate:ks;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	4.0	3.402379
1cf59d870d0e95df054d928c334154d1	615260	userstate:uk;usertimezone:uk;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	3.0	3.4939382
b95e2f08e14a7a45e367b6cb76e22ccd	596543	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	5.0
0a41668ebd5b764e039799b1c3402c4e	223620	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	3.8095973
