userId	itemId	contexts	rating	prediction
2b45f1731d019ae726d7dfae7279ea02	94136	userstate:pa;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.4367867
cf061e349ce2d8a73e74608e6acb9009	816772	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.1841154
c29b9e915957dc58f447be485ecd85ed	86068	userstate:me;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.3755264
9b02642308bd4e45e4d428e004363f94	100940	userstate:ia;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	4.0	4.4153523
0ef57559d533d6c0a82a88a197f4d302	121194	userstate:sd;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	4.537267
7e10c3204c2e11d9346b54cf0b00b99f	611947	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	1.5981339
fa4e407400b9b02c67e6df814adc8a0b	105443	userstate:canada;usertimezone:canada;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	5.0
33a2c50330ed7e13d2f661de2ef4c2fc	518306	userstate:ny;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	3.9952722
a69f1c0ebdc6e9d0ac2cbe19f5da9b8f	114134	userstate:az;usertimezone:mountain;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	4.100366
26880bde2b929bd1a110ab20077c8169	94330	userstate:wa;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	5.0
773cfeda644d9f935e4c330f640166f0	582371	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	5.0
195873a3d9350ba38ef6ec9fbe60de9a	300467	userstate:in;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	4.0	4.541778
f6c97c536a84e73840ebf3651eb0a61b	817535	userstate:wa;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.114663
bd488b2aa9684c00e51e45e5838b47d3	240085	userstate:germany;usertimezone:germany;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.9612546
74ba97fe0ac9689b3808b8db55ecc239	507351	userstate:tx;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.468078
fc946fdfb367b4af04a90bc6297f3fac	665258	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.72096
1dde1a063e6a6286fd03d7ed4d3dd97f	223017	userstate:la;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	1.0	5.0
c5169d1adac45963bfaeca71e4723374	97501	userstate:mi;usertimezone:eastern;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:friends	5.0	5.0
a76a1570c4cbabbddfb4f3f4078692ce	85205	userstate:il;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	4.3183427
4ad8f6d5b13bedc9022e9350a0102cfe	78745	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.3339076
31741ffd4ca193e5b7df66be0b0c2910	86683	userstate:fl;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	2.9350648
c7c69ba747d6467cb2976d46fdc60782	1382900	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.4023373
3a2b30c971dc405b9aa2c0af7ef411a6	92790	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	5.0	4.972622
ae7baab0d97d810e5fe034f3290e8632	1201119	userstate:il;usertimezone:central;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	2.131356
676670dea2a53081991308878d47f0f1	88353	userstate:ct;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	5.0	5.0
fe167f1d245d8877de5028df149d9916	225312	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	4.0	4.014185
7ed19c8e0c88845982ae80b4a4ade711	85193	userstate:pa;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.0174594
529d3a0107e8dea9ba9fdc2f4739ca49	86238	userstate:co;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	4.422913
7a31727dba49d2dfec4fbc01b5b148a2	1149434	userstate:or;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.981622
1571c0dc57ccc8be2e5e6781ef1908fd	80965	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.461938
298263fea4888bf0e18eb81d2e71ae30	114938	userstate:italy;usertimezone:italy;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	3.9706898
b242e765f9d375ed50528342787ddf27	74199	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
57c0becd1bc9ad847c697956abb031c0	90510	userstate:il;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:business	5.0	4.7487397
b118665e5375ba2ee22fa6e3f2935aa2	93744	userstate:ga;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.8844843
73da03dd087bd03b017ed9c6f7dd5127	81656	userstate:wa;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.2938204
6eaa8e65e3c12b1ec2318e23a65369d6	97839	userstate:canada;usertimezone:canada;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	5.0
766d2aa201714c418fb06cf1af9c5be3	223699	userstate:wi;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.3504953
15bd94f9f6e76d50515a4923693ea90b	95302	userstate:wi;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	4.5146084
4de8590ad56312c735bf50c082057614	573340	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	1.0	4.242165
17fd496d06a0c456bb6eb853238310b0	98109	userstate:wa;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.9458623
ccbf173fcada1f9d5afcc4b18156a8a2	268205	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	3.7091348
79185a77c76bbefe3faba7cd500fdaa2	1308392	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.4368877
4d830178075f0a3e50b20cb201631a00	95212	userstate:or;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	4.0775037
6e3e94188d41ec060c13e92a54d00a25	1415082	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	3.55331
b9ba267cc79d223a59a84d7e470b4684	1307623	userstate:wi;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
a038688e66dd026e4ca2e2b6bf1e1b39	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
daf01d688492af8e00fe94e7030c69f8	2085146	userstate:ga;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	5.0
8583da301b438653fea63e401aea82ee	79676	userstate:italy;usertimezone:italy;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
4731c0251d7b158c191cfee537b6b36e	102466	userstate:ga;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	4.834051
e272b59ca8af7ba3b0bd5a2be62d18d6	1152288	userstate:co;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	5.0
7dccf96f5a179ee4bd6b478971e28c06	1845691	userstate:ma;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	5.0
73d97670df7edb34c778097ae5600f8a	258647	userstate:france;usertimezone:france;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	5.0
848216713f945b5dd7db1174be8d6902	321151	userstate:md;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	1.0	4.4879003
c7c61b1711ae7174c4403fa3045c0a78	2236331	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
6c62b19c4db8c600576b763c68af0759	1723698	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.8494573
85f5040c36b58a007929fd8ab9f3d51e	1761220	userstate:va;usertimezone:eastern;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:family	5.0	4.5616403
3c95577dcd72e782cce7d20cd5028b86	1724079	userstate:ny;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.955322
d57dae8cbfb98e95e7a5d1e23a9681ed	224214	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	5.0
179ed7118fd44492860095b03d25c1fa	100911	userstate:mn;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:couples	3.0	5.0
22f6e9c5bf0f4b4047b0ab07a8b7e450	85380	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.204999
d0a646bea34104573e8b36c7343f79b1	268205	userstate:nh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	5.0
2c9a76d4f2a584940a8af4f0240185de	111623	userstate:oh;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	4.7674813
03f8dc0051f3d0effb5c49d556a40ce2	1674902	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:family	5.0	5.0
f924ce2c9c42b2068345f2918100a03e	91945	userstate:ia;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:family	5.0	5.0
27162686c73067eda0ebc8c5f3f334af	119644	userstate:az;usertimezone:mountain;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.53117
249019cdbf8897cbf8ad89d3be3a5dad	84502	userstate:israel;usertimezone:israel;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.202831
244f17e4f92257d6525001f091bcb254	84092	userstate:oh;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.244598
0981ea43801682a95bc06a103319e6b4	96737	userstate:france;usertimezone:france;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	1.0	5.0
e444e822ebd90a39978ef187facaf914	122325	userstate:tx;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	3.654144
7bc0af07cc240f2f614a865bbe21b5aa	123058	userstate:ks;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	3.0	4.3442473
dd0bc0c5c498161fcf7b562b94c7997c	622787	userstate:ireland;usertimezone:ireland;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.782674
174023ca9dded23df063b76b1f4642af	75708	userstate:pa;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	4.4014044
14f9b392848f139660667b2e7afff3e1	100565	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	5.0	4.620534
7701fa235fe48e273b26b5e074931f3a	120556	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	4.2103705
257fbbd7e575df953edbde27a4164d93	86179	userstate:al;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	4.0	3.7070272
158ed5077b9e4fe7eb4e2d3abd3354b5	1485961	userstate:nv;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.7608466
39b54006da46bf9c3b3d4253532d3c58	729406	userstate:or;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
2e21b27de2504d78ca83ba29cbb867b7	224897	userstate:ky;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
157e6423585b80ef846d4a4362e50639	97704	userstate:dc;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.722863
4891192b21ca6139d1cdecfca766c8ca	665235	userstate:tx;usertimezone:central;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	4.0	4.487744
f059c1e3ab58dcd74c0e618ec714cfe5	111421	userstate:nj;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.5100315
4ad65d3dd97e90da9e5fee00a5934bcd	247005	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
1c1c505bfcbce866960253c256bcd0f7	95294	userstate:wa;usertimezone:pacific;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	4.888886
bc90d72181f473f53e675601e99467a4	91674	userstate:dc;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	2.0	5.0
f021f47754873189167dd3834f37984c	795770	userstate:ar;usertimezone:central;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:solo	3.0	4.5164223
a39cd9e9bb15bf969f0e7cd73a9d363d	1149361	userstate:ak;usertimezone:ak;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	5.0
253d3faa60112bec50a567836a90386f	111408	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	3.0	5.0
0851f9637e66b2e33d7443fd5b55bbd1	1238907	userstate:nv;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	3.0	4.8666925
395d3c2187c755dce852d74d8d3dd8d7	84064	userstate:fl;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	3.8046784
72dae9634d3e7b928cb2f8c12d8f2344	1238692	userstate:canada;usertimezone:canada;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
ddfcb12c6bbca5c527704dd2925b67b8	1091941	userstate:germany;usertimezone:germany;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
1e379d591ce044be9130fba7d62efc4b	223784	userstate:pa;usertimezone:eastern;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	4.0	5.0
1473916bb2a19e7fc3b7d0d13faf5824	218934	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.8107405
0c53355106815f22c2a410b2fc6bd509	86179	userstate:ny;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	4.603377
89f0034fe7d20339e122f0c4cc93123f	122343	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.7739277
ebc782805d0a31ee0c39a489f63170b8	99109	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.3852177
5100919dba6b442adce7e38a8978240e	217360	userstate:brazil;usertimezone:brazil;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.084836
a7898fb0545148add8385226a013e8f0	75726	userstate:sc;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
b680d2247926f4d91c0f877cd65c9031	119580	userstate:ny;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.366031
1c0c5fdfee4891dd56394425afa2049c	570084	userstate:tn;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	5.0
f4d0935bc0c9baa3d89b35ecb6ee4c75	498304	userstate:ny;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	5.0
2ad572b0fbe348f43cebfea401634084	110414	userstate:va;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	5.0	3.4374285
37f589f592ed12c0e39abab7f922802e	91907	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.3995404
e4a49ad71273028be1b7cde30899ac03	88349	userstate:il;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	3.0	3.2798045
d621dc2ae365af0b196f5e5e029c6aa3	1308392	userstate:nh;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	1.8149962
782fa8ebc1fd57db5c1da7d299e3fb05	582371	userstate:fl;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	4.77111
d2f201e8cb66ad9ae711055487d0dfd2	1415082	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	5.0
858746e0ebfe22707b00cccb92710a3c	125642	userstate:sc;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	5.0
4823c5fc9a5448885055a1a4ff0c0415	529370	userstate:va;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
179ed7118fd44492860095b03d25c1fa	122455	userstate:mn;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.873513
fa4e407400b9b02c67e6df814adc8a0b	88417	userstate:canada;usertimezone:canada;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	5.0
48189a247486302166a3ca8c6bd963d6	90389	userstate:ma;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	5.0
d0812024331f64b8d1b844f254e11ce5	1136705	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	3.0	4.2029715
bf2a020b8c152e44018bf8707b2849cd	94304	userstate:oh;usertimezone:eastern;itemcity:springfield;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.9141617
aac61ec690c6a73c51b68dfd62142009	246778	userstate:switzerland;usertimezone:switzerland;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:family	5.0	5.0
af6cba5701a95af628d14a9d057a717e	324321	userstate:il;usertimezone:central;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.9644
6e51639780b43cd48e1861f9c52a70e9	240603	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	2.0	4.0762873
49f250598d0a059c741c024d72fa5f0d	246937	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	4.4705653
5985491e9cedbdd4b142991b2c62831c	93450	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	2.4708724
d0a826ae3dba5c34e9abad4f36be4233	97704	userstate:tn;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.9095948
31b4c0cbee9475b05c58224a59babe5a	89377	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	2.978761
01c78a65257abe74bd72cec5ec4f1983	91516	userstate:co;usertimezone:mountain;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:friends	5.0	4.397292
0eed87fcb3d9a27898011055e0d05d34	498304	userstate:pa;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.348609
bfa7a6d1e5bffa9feaccba74694639ce	86068	userstate:nh;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	1.8865194
8927ed3e96566fae108967fae96ddc43	112206	userstate:switzerland;usertimezone:switzerland;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	4.502448
d4a90f03469fb9323882cf89a0218501	274374	userstate:nb;usertimezone:central;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:family	4.0	4.2586365
d81b4539ea107122496da8c04acfba34	100994	userstate:il;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	5.0	3.6182437
84a4ee852e1180488468556e67064377	283873	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.745507
6a9378857a062d7722614607c6742171	93566	userstate:nc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.2625818
