userId	itemId	contexts	rating	prediction
d3bbadc21070accf60ed50759e79f247	85775	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.6740155
3fa27f6e8ac712a82c69c4edd8b912cc	223860	userstate:ak;usertimezone:ak;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
411539ac1c09b6fe57c8d4fde15bc15f	93340	userstate:wa;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	5.0
d2ae37a17955ac0f911f15bf5ea5edf0	77270	userstate:al;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	3.689089
2ff0c9118b8b62b924f65d00d71e771c	75525	userstate:ga;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.684263
ce0df28ee31508dba78a921677f32361	81667	userstate:singapore;usertimezone:singapore;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
2252993eac715f745ecf6ede6ccaf440	1456560	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	5.0
c379b629d69fd6584b9690b053f77b19	1510002	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	3.6098437
512a492c51edff2ceaaa72483d05e7fd	114764	userstate:il;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	3.840183
60537fc712daeab3b90264743e25ec57	84109	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	3.4294343
32fb8e61add599a7ca50185e1f30ec1c	1206966	userstate:wa;usertimezone:pacific;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	4.0	4.134809
5e37ef0e4a6ef6b943ae7580db2250d5	217669	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	3.0	4.6904616
adc05897359b2db958fb3acfec65d1e0	74109	userstate:ny;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.8129458
8faab4536108e9821da5556aead08ff6	84041	userstate:va;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.2899427
6562bbd4ea770fe84e579622f68fa181	631722	userstate:dc;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.8532698
3080652c7895109e685ba27261c3cb83	1140707	userstate:wa;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.416237
96c4030f626e493cde82738fba00efa3	102577	userstate:nc;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	3.8076305
6e6afd2ebb3f6aaa442e7cf5f0d06de3	574782	userstate:uk;usertimezone:uk;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.356931
e57961a740f519a64f511d82455fc79e	82868	userstate:nh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.3894377
2778b4f474275cd7ded04b4b8d68b281	89585	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	2.746413
085c1232d46a3f349404b86ec4ad3e84	102463	userstate:tn;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	4.9608574
e40a788546bf3368b0f765b93595620c	1238209	userstate:md;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	1.0	3.6080637
697742914196e6f82c5c91542e4b8f7d	122343	userstate:italy;usertimezone:italy;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.9425507
a809af23ddbce87b17a608ce1a892699	1762573	userstate:al;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.4332187
a3b7144e5ac775ae3291b91de471071b	480622	userstate:australia;usertimezone:australia;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.1066313
ffc660eb649c053734777a39b29d5d93	84451	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	5.0
fd6a44b5fdfa1135f91d4346000c05e1	217106	userstate:ks;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	3.0	3.9895985
d72a04419d9716b4b8bb55dac8ccaf4b	99109	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:couples	2.0	2.7832408
b3e3eb12c14c96e30750e721408b02ef	224248	userstate:tn;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.492281
9266c6deca3aaac0b579f1151a89b69a	589298	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.106634
67215595c237b6159114d31df0f7f9ad	224585	userstate:dc;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.3699403
0837b10f769848b8dc800fa247dd5b6d	850464	userstate:oh;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:friends	5.0	4.1564937
249fdb3e7e4707ee7215e45badbf689e	224214	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	3.000418
697fd61c72508d7e23f632a2d1555bc8	84463	userstate:ga;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.588457
8dec572427a0e3fa8e287d024f8bf555	112134	userstate:al;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	4.3738055
bc90d72181f473f53e675601e99467a4	321151	userstate:dc;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	3.5134952
201c03458234adb6942b74d3e464c263	223911	userstate:co;usertimezone:mountain;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:business	3.0	4.0510836
14e921b78e231717b68151171c9cdca9	218752	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.9058325
d7da4f71d15b95284bcc6cf8a06bef0f	123559	userstate:ms;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	4.0	2.9468963
14b05bbdfd3220d59e82ef30dc32ee0c	99225	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.4229555
96285d51d7333838731cff74d3aad8b4	607413	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	3.949126
2b474233a1cc031a84c752c02dc28b6f	96735	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.429204
fb348c071cc61d679fc4da5235741d04	877877	userstate:nc;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:solo	5.0	3.694563
d7450bc2cb5de72c7255061b9c360db9	1235897	userstate:ct;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	1.0	3.675829
25b70df3b7e721f5ecb6aa07f9344b19	98158	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.516391
6bd763c187140233ff535e115fd9862a	89344	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	2.0	5.0
6253dbcb264f0255cd18f5391f4a6375	625299	userstate:wa;usertimezone:pacific;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.3391876
5081b8f1b9c2c9154b6967033518cd8f	84047	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	5.0
ac1f42baad6da8ae3b869d784172dfae	112205	userstate:sc;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.405268
868c1a7f3dfa04e5127b7ce2ad750e5e	122703	userstate:me;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
9aba99468106af436f7b6a0279ffce10	86260	userstate:tx;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.236148
d4b2cf4f04c59313309a870bf2d61503	567617	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	3.3280034
37d1f6cc8a204c665ff56b2d6a4f0447	1584731	userstate:ny;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	3.0	3.5307124
8cfcbfafd2821daad317b50059cb88c0	77621	userstate:tx;usertimezone:central;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.6573863
abc6674f7109269f84ab6e4538607540	112188	userstate:ga;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	3.0	4.697707
7019587e9bbe9d6ffdcb1b3debbc9c46	80806	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.4724956
2144e41b556a45614708dacdec79ff71	96791	userstate:tn;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	2.0	4.0007014
ceb6489cc3216b01f660b22aff507dd3	585414	userstate:fl;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.163548
57a320cbed36c3e02ebec342fd7a9ac9	75097	userstate:ma;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.6773567
9f185196ee7a5f75dafe424c0c4a59a2	567617	userstate:fl;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	3.5293174
52ae2cb388d61c20663c3f670f6c1cb1	224077	userstate:fl;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	5.0	4.267549
86c8bce8fcf7e9b237c05faea73bbfe9	89377	userstate:mo;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	3.0	5.0
7d7370030a5af5731f23e45545770d56	1144098	userstate:fl;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.960347
6ed47d33a0642db133b055f66bd57953	80483	userstate:ct;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.75881
0c6d9ae5064490e311d9b90bf6f6c30b	100938	userstate:pa;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	3.0	4.749929
722c5933cbfeb0ccfa7e4232036dcf9a	607413	userstate:ar;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.088257
c29b9e915957dc58f447be485ecd85ed	114149	userstate:me;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.2284317
6cc04723bb4980a044f04779c12ed3b3	646561	userstate:uk;usertimezone:uk;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.587458
56d249699a436c553303405c721e6f91	85192	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	3.7466052
b57802c062ec3afdb39cf076af35896c	234752	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.3479767
1753e5607372f2997e28840cdcdd0368	1870845	userstate:nb;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	3.0	4.520287
fd1b8050cf28baf24f1a1c7e60d9a092	1464979	userstate:bulgaria;usertimezone:bulgaria;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	4.0	3.4830935
c8b1e405fcfe24691ea37257a5ed1c30	277740	userstate:ny;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	3.8410828
b5f3aba62d37fa2f88770c78470e7030	258669	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	2.0	4.735769
69de54c746e8271c4ae0e5c9520913c9	74976	userstate:md;usertimezone:eastern;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.9203253
9530826ace5688514409b669efcd3abe	97017	userstate:ia;usertimezone:central;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.86613
28f13a26ee0ca6d2e32a354dc609888a	122325	userstate:netherlands;usertimezone:netherlands;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	3.4166372
85574e4c35c8e87686078b47a4c780ca	91907	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.203762
546b2d9a764a43aaaab682ad0b25969b	220243	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	3.8608844
1616eed9b3aba978521d555b31170bc4	223747	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	3.0445578
e3fca91ff2c66d99100ef22660b38e48	84090	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.934344
4acc30574f272c6e94bc06e66acf8563	224783	userstate:va;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	1.9703336
4e805477c78267b2f71192193d18a2ac	567617	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	2.7924519
0e435336adda4af2d06bc7484f325ee5	1200603	userstate:tn;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	3.5999308
5e37ef0e4a6ef6b943ae7580db2250d5	100569	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	3.1759696
4f157e91d1bb463e04ad6288e91b9c6f	124839	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	2.2758799
b5bb3e0c885910a11a102246b76b2728	224783	userstate:oh;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	2.0	3.0638893
326295accfe60e0f6922b59b9fa0fb8b	268533	userstate:la;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.2259665
8c23b00d512e68c5c6d10abea1e8d36e	244513	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.452056
f885a2654cd47eeadb846aede3896f8b	83046	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.7081294
f4990bfa603a94c63adf8c793fe9e2c9	120097	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.4852586
f885a2654cd47eeadb846aede3896f8b	93334	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	3.9155345
fc946fdfb367b4af04a90bc6297f3fac	114134	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	5.0
adc3428d822bca127c73f67e08daa835	85189	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.3878474
ef8cee391c8b645de6020318e5b92894	1138589	userstate:germany;usertimezone:germany;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	3.010943
8b189c66f4ca0a9dfe96911dfa186b9f	224958	userstate:sc;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.600474
3f2a8cd8c9239282f461e5e56143ee47	105606	userstate:ky;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	5.0	3.352764
56d249699a436c553303405c721e6f91	223969	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.1701617
d49050e6a6ed303576bdf55665255252	224783	userstate:mo;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	1.0	3.420304
769a8c6710e5fa61fdaf6e30f27ff726	111408	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	3.0	3.676996
18ee4870fe3c20c7bd4e50f5df91eb02	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.8813877
730e197b2bc145cc4a9c189d224281eb	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.5588913
869e5453ed1ecd12ec2e210beb6b922e	112132	userstate:va;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.234373
9a28b11b312d89072dd83c337668de33	109533	userstate:ca;usertimezone:pacific;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.5958633
856af706a5f3c9a0da6c1248b3e2b3ac	1075397	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
628f39aa042da2e38122be628e0769c2	80983	userstate:va;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.927286
27162686c73067eda0ebc8c5f3f334af	224250	userstate:az;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	3.917778
0a9b32730413f6def5382f7f044e985a	98673	userstate:az;usertimezone:mountain;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	3.0	4.0913815
a31aa16e8a9890d4527205cdbcd3497b	81352	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.0608425
b96e87875a6563d4be7d01e3677664c6	226023	userstate:nv;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	1.97583
326295accfe60e0f6922b59b9fa0fb8b	665258	userstate:la;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.5310178
5b93589c92a4fb3f0d234e1096ac3d4a	278074	userstate:md;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.3992147
451f5b19f9c1e0b174aacab8000bc852	81126	userstate:pa;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.61431
6cd898610bab2533688de5910494d9ea	114942	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
28a03a4bd9c74abb5f561297d80b0dbc	83046	userstate:wa;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.0797553
e043960761d823eae13ddd86684bd993	608401	userstate:ny;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	1.0	4.8198876
5d13294da35a168e4230c1d20799282b	270561	userstate:il;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.955637
a55d2ffa73774725e57e44c878a7ad67	217844	userstate:ar;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.9014516
75d2b2509a733463f97a52877d078d86	601490	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:friends	4.0	4.5508823
36064a4668cf4eb8b706ac31aa812887	208755	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.2729607
b5bc407c973e558dad63e5416d25c6d6	112190	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.4462395
9297a01ac8109772e9bdf59b231740df	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.8136456
05d57a581e9dae14ff2a054eb3709ab2	1176581	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.4903235
1e95efa5b5f4dfbdb57a3799fc712a7e	119993	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	3.0	4.4805346
f7572edbba6e49c3fc0b22f9edda9769	90389	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	3.0	4.294843
b231af98de90e87c525e253543e5fe42	99934	userstate:nj;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	4.541281
