userId	itemId	contexts	rating	prediction
ac81af89dab39e303f7b666501fe80bb	83040	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.4225373
b4a05463af4f06edfb589434103215d9	225484	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
c49b8b760f17ac3fa50a5f89ef38e9fa	85368	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	5.0
f3ac73037ba0048be8c222aa38479c9e	1091941	userstate:sc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.608219
d8e6a0350c5599211552e8e7498895af	100994	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:friends	3.0	4.668488
5985491e9cedbdd4b142991b2c62831c	112198	userstate:ma;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.750268
527becc7570235e028acd36c9a4c2c20	84093	userstate:france;usertimezone:france;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	3.364166
2404e3630b78bb9e8d6583076fba0742	86179	userstate:ga;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.2680945
08330765158b57069ced317243a1c310	112188	userstate:nj;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.7567263
5d6c60ee305af98a6e9cf0d1d3c7911f	85772	userstate:ca;usertimezone:pacific;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	3.1305182
4159af21b20040699651fea1c1f78474	78046	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	1.9551289
85af2f878b9651d5621444095cbc221b	81165	userstate:md;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.079834
2dd913d1fe05af081729771a0b81ff11	92488	userstate:uk;usertimezone:uk;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	4.0	4.536174
037a9f7dbfe3d20f055b0f319a59bae1	77580	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
33040238dbaee29fe7c7be70d8aa252b	268205	userstate:il;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.2849455
b57802c062ec3afdb39cf076af35896c	93396	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.542653
279e0c95ca795788390c71d26206feb6	97952	userstate:ar;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.6311727
274b863247d1b9ef87f79ac3bd1324d5	119735	userstate:az;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.474032
7d40790debbfb18a7acb84cd571c22a4	74341	userstate:md;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	5.0	5.0
7593c9c4ff7a56c9efe41d9d93b583eb	224064	userstate:mi;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	3.2869217
130283c3996d8feb12920ff9f798dc88	85029	userstate:va;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	3.0	4.4480777
e3fca91ff2c66d99100ef22660b38e48	611947	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	5.0
483a193b7113adffd5ce30849564f69c	112201	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
c2f59b10293d939b421231363c38ac49	115482	userstate:ny;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.537921
3c95577dcd72e782cce7d20cd5028b86	301309	userstate:ny;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	4.8947
0bea942204d75f2c83e29bdc54aa627c	578192	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	4.192363
9acd1d529b01f133ccc400751e7470a4	635098	userstate:ky;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:solo	5.0	2.9375439
6150fc157c8beafdb7ab98f3c9d3cd42	506418	userstate:nj;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.1238313
28f169abff68736da2c33483542d7070	224122	userstate:il;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	5.0
52381b7ee01842b66f4ac9beb6ad538b	75680	userstate:oh;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.8226137
9b8d1ac96ab249a2f4f29578f0f601e5	1569194	userstate:ny;usertimezone:eastern;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	4.0	4.6569285
56c8f7e622a383540cb6f0677cfb036d	75726	userstate:switzerland;usertimezone:switzerland;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.489145
25d11772090601050cbc58afffafe339	226023	userstate:ut;usertimezone:mountain;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	5.0
79acee2a957f9fd6872e97f8a4b336cb	119943	userstate:co;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.072906
76e58fe5c9fb6b3d352ad9e3605fa21d	225484	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.4543824
184b16c379bc7d1d676e5b3727cc688c	1510002	userstate:fl;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	1.4415271
3b50f73fd288bfb5bd6a70328e954002	112092	userstate:nj;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.465912
51595654aeacc60914d295d30d2beb3f	653206	userstate:tx;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.824918
05d57a581e9dae14ff2a054eb3709ab2	223929	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	3.89259
714547ff1fd69b881f4a0934db1077e1	224856	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	5.0
6754ae48996ee10395f0372519b83e30	619451	userstate:oh;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.760024
1006d388daf6b0ede61f043069c8ef56	574449	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.9605947
89b81ceff7e8d40a885fdfc98be0ae13	256800	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	5.0
0b1a6827070dbf1a131aca0a9b0084c2	122210	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	5.0
3fa27f6e8ac712a82c69c4edd8b912cc	1147292	userstate:ak;usertimezone:ak;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
7bc0af07cc240f2f614a865bbe21b5aa	645999	userstate:ks;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	3.0	4.5599446
22c489c3dd0b1404f8be40df98cb0a3d	498877	userstate:mo;usertimezone:central;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	3.0	4.0514836
122e288014a87b164aad57a9731a28d5	1682077	userstate:il;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	3.0	4.4852943
1840d5daf37439668c371aba9636dbe9	95186	userstate:mi;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	5.0
399d9b03e2255ebef6c1e457f1e3e881	1456416	userstate:wy;usertimezone:mountain;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.0527065
b0862b989c423e5ac62097d59204d440	80747	userstate:ky;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
d49050e6a6ed303576bdf55665255252	97945	userstate:mo;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.327033
17b715fe8a1e8e0d25486475d346b61e	142074	userstate:fl;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	3.0	2.2902637
66fe1c175e2142a2574be9e95e82ecc8	258653	userstate:uk;usertimezone:uk;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
98ed5d167821ca9f7860137494ba80d6	92734	userstate:dc;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	5.0	5.0
a5f51ba3ccad57d198dd905a05a70430	119536	userstate:hi;usertimezone:hi;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	1.0	5.0
745dda3e4934d28ba8a7d6602a127eec	1600271	userstate:wa;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	1.0
32bd93764490de95eef52325826a581b	225015	userstate:nb;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.1613073
f198090eafd754d71a6d4ba04ddc5931	89336	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	3.464548
ce845a1c303ce5f7964c7ec2dc6251fb	87067	userstate:ny;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	5.0
9bd204a47f3227e6232db766b6a74c2c	271002	userstate:nv;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
b27a5886f21eb07d4ebdd100201009f4	1147514	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	5.0
bec9c00eac91f5d5a6af42db8ca53bdd	112412	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	4.5457516
c226d518823201d48c016ea9e317d7a6	2155705	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
6d9f42d190c6b971acd4c5a00eaa747f	1096849	userstate:nw;usertimezone:nw;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	4.0	3.6769984
cde1fe37b47c76da189a961008ec0d46	817535	userstate:nj;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.9839664
5e7907f2d3d1ec60a4a7a874937c6310	84092	userstate:ct;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.026664
2866242308f0a833178990e3063f1119	217655	userstate:in;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
cd5c2a86f1005eba1b4977aec2787805	89585	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.6663365
6263f78241ec49fb4e4fb2d9892e1f3e	76083	userstate:switzerland;usertimezone:switzerland;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	4.4721594
4da5d1020377a73baeae98452e42b21f	239919	userstate:fl;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	5.0
a782d8b1ef949a2b23eb295a033e2d1e	98810	userstate:ma;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.495261
32f970b00fc73a4b139b16cc8d0c1d64	1100791	userstate:mexico;usertimezone:mexico;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
3080652c7895109e685ba27261c3cb83	78851	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.1205535
961a4290b0c16a5ef51f3c2a1d3fd5e3	582252	userstate:mi;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	3.0	3.440139
c5624ea2e0d6f8ef7398d7b490b6b09a	258669	userstate:fl;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.9537587
60a36d98312185572c9975cd38670e60	224958	userstate:sc;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
0ad9bd873c4034b31b292ef3638ff3c9	98474	userstate:co;usertimezone:mountain;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.9360385
273939a504b0d1638540d1944ff6eacb	224248	userstate:nj;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	2.0	5.0
74bce9ec01e24643e7a3a596bacdd467	75680	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.4078674
928525b1f74364ccb723d51cfe257427	84087	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	5.0
fc25e445c8851e2aa658f0f9f5ad58fe	77775	userstate:wi;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.0551186
515729851a55a42973ec60db29771431	782678	userstate:tx;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	3.6979249
2ecffbac1daddfbdbc38e2307bd15777	121974	userstate:va;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.568588
740a1c837a0e8d318a3144b0d7e04eb3	93120	userstate:ny;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.5807354
8a972c0729146aa9934ecf6619bd7b2a	223929	userstate:germany;usertimezone:germany;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.292653
5ccfc2f957ae536cf4dc803c1967ec5c	619451	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.715028
e40a788546bf3368b0f765b93595620c	105455	userstate:md;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.7644577
7d8809ebfe3400714286399122c902e4	78694	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
7d40790debbfb18a7acb84cd571c22a4	85380	userstate:md;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	5.0
1f320e96af61c8b91322b9cd6c15db22	112198	userstate:canada;usertimezone:canada;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.7506993
f206db0ae78a132a4859e79087c9dd7e	84087	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.8670583
0bea942204d75f2c83e29bdc54aa627c	308759	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	3.9512858
03f8dc0051f3d0effb5c49d556a40ce2	1573321	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.345833
4ab2e80c2ee2a335e1dc5bbcbf3bb9c0	84440	userstate:ny;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
87efb64bab657401734db46262c1ad83	77400	userstate:ga;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.5785468
d1dd8ee567f2e8490d81d16e64d3f0b8	81204	userstate:mt;usertimezone:mountain;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.223093
d0627b5cdee466897cc83c18fe54d099	1449313	userstate:nc;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	4.5992303
a040602f54853f7a16e23f769ca1786b	96143	userstate:il;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	5.0
5ce6710c9478d9b8d6fbdd0e1e40c390	1762573	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.0236406
aded8cd918f2a9f4c31d02618b1cc42c	93607	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.821257
e5a24e8eb5295043769dd9ced6987efc	77584	userstate:uk;usertimezone:uk;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.184513
7593c9c4ff7a56c9efe41d9d93b583eb	610513	userstate:mi;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	3.4678905
b4a05463af4f06edfb589434103215d9	1189576	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
02b58a1231cecf055444c221de3d1029	223774	userstate:la;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.94397
a94bdc6f762b5ce69531cdc733612d66	80983	userstate:ga;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4583774
17371639f1e7e01768bc9d330239337b	89377	userstate:il;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	5.0
f53457f9cba972a96b146a0d4d431d3b	673799	userstate:wa;usertimezone:pacific;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	5.0
af6cba5701a95af628d14a9d057a717e	93593	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	5.0
771e3c17495ee9d080af87eb2504161f	80421	userstate:ga;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.92596
1e95efa5b5f4dfbdb57a3799fc712a7e	1382102	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
3f75fa2de3464a75d56b30470c0ea060	225080	userstate:mi;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.5929823
e28d7342567bd22f5cc7f9ed3c5c549e	112219	userstate:ca;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	5.0	4.4898314
d7bbe71164f790f116adef0e9e5dc116	570084	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.9803896
68c832c0c0890d45ed0e94ad3d5d3e5f	1152288	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	4.569732
44f4b94e47ae70d65c2a98f6ebfaaff4	567617	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.757246
015dec2dabea8a0987a5360168b75e9b	86068	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.896096
bcbeaf2a6af906a3e5d7638506a0f9aa	111960	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	2.0	4.4730153
f45475f3a22cfea39db0c75226b8e973	234752	userstate:md;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.1505804
fb21e1aaa06dcd2d55b62ea27d0cacca	122203	userstate:ut;usertimezone:mountain;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.743292
226d381e07e1940cdadd2578f0c853fa	665258	userstate:ny;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	5.0
960290b020bf44185f8089d4c284a62f	85383	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.9092207
b242e765f9d375ed50528342787ddf27	1152288	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	5.0	5.0
8f10d48ca8fcd50dabadcf12f1305f16	627479	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.924826
9b243d1b9705a5547f34cca9e2075221	96737	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.715303
e3e3d923ba55ee5d0f16aebb1146e1b3	98726	userstate:il;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.2247615
d49050e6a6ed303576bdf55665255252	223748	userstate:mo;usertimezone:central;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	2.2559135
