userId	itemId	contexts	rating	prediction
9530826ace5688514409b669efcd3abe	97017	userstate:ia;usertimezone:central;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:family	5.0	5.0
28f13a26ee0ca6d2e32a354dc609888a	122325	userstate:netherlands;usertimezone:netherlands;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	3.5208101
85574e4c35c8e87686078b47a4c780ca	91907	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	3.0244708
546b2d9a764a43aaaab682ad0b25969b	220243	userstate:ma;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	5.0
1616eed9b3aba978521d555b31170bc4	223747	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	3.1051784
e3fca91ff2c66d99100ef22660b38e48	84090	userstate:dc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.714222
4acc30574f272c6e94bc06e66acf8563	224783	userstate:va;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.320768
4e805477c78267b2f71192193d18a2ac	567617	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.493304
0e435336adda4af2d06bc7484f325ee5	1200603	userstate:tn;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	3.5944216
5e37ef0e4a6ef6b943ae7580db2250d5	100569	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	4.021409
4f157e91d1bb463e04ad6288e91b9c6f	124839	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	4.5431476
b5bb3e0c885910a11a102246b76b2728	224783	userstate:oh;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	2.0	3.6769729
326295accfe60e0f6922b59b9fa0fb8b	268533	userstate:la;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.763297
8c23b00d512e68c5c6d10abea1e8d36e	244513	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
f885a2654cd47eeadb846aede3896f8b	83046	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	5.0
f4990bfa603a94c63adf8c793fe9e2c9	120097	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
f885a2654cd47eeadb846aede3896f8b	93334	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	4.5484424
fc946fdfb367b4af04a90bc6297f3fac	114134	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.54812
adc3428d822bca127c73f67e08daa835	85189	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.4699073
ef8cee391c8b645de6020318e5b92894	1138589	userstate:germany;usertimezone:germany;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	5.0
8b189c66f4ca0a9dfe96911dfa186b9f	224958	userstate:sc;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.689515
3f2a8cd8c9239282f461e5e56143ee47	105606	userstate:ky;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.531754
56d249699a436c553303405c721e6f91	223969	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
d49050e6a6ed303576bdf55665255252	224783	userstate:mo;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	1.0	4.874409
769a8c6710e5fa61fdaf6e30f27ff726	111408	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	3.0	5.0
18ee4870fe3c20c7bd4e50f5df91eb02	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.5105653
730e197b2bc145cc4a9c189d224281eb	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.0460076
869e5453ed1ecd12ec2e210beb6b922e	112132	userstate:va;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
9a28b11b312d89072dd83c337668de33	109533	userstate:ca;usertimezone:pacific;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
856af706a5f3c9a0da6c1248b3e2b3ac	1075397	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
628f39aa042da2e38122be628e0769c2	80983	userstate:va;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
27162686c73067eda0ebc8c5f3f334af	224250	userstate:az;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	5.0
0a9b32730413f6def5382f7f044e985a	98673	userstate:az;usertimezone:mountain;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	3.0	3.7935953
a31aa16e8a9890d4527205cdbcd3497b	81352	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.8887038
b96e87875a6563d4be7d01e3677664c6	226023	userstate:nv;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	3.2326124
326295accfe60e0f6922b59b9fa0fb8b	665258	userstate:la;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
5b93589c92a4fb3f0d234e1096ac3d4a	278074	userstate:md;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	5.0
451f5b19f9c1e0b174aacab8000bc852	81126	userstate:pa;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.065825
6cd898610bab2533688de5910494d9ea	114942	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.523601
28a03a4bd9c74abb5f561297d80b0dbc	83046	userstate:wa;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.83562
e043960761d823eae13ddd86684bd993	608401	userstate:ny;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	1.0	5.0
5d13294da35a168e4230c1d20799282b	270561	userstate:il;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.4661458
a55d2ffa73774725e57e44c878a7ad67	217844	userstate:ar;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.965873
75d2b2509a733463f97a52877d078d86	601490	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:friends	4.0	5.0
36064a4668cf4eb8b706ac31aa812887	208755	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.610597
b5bc407c973e558dad63e5416d25c6d6	112190	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	5.0
9297a01ac8109772e9bdf59b231740df	235513	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	1.664434
05d57a581e9dae14ff2a054eb3709ab2	1176581	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.642866
1e95efa5b5f4dfbdb57a3799fc712a7e	119993	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	3.0	3.9953544
f7572edbba6e49c3fc0b22f9edda9769	90389	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	3.0	4.486228
b231af98de90e87c525e253543e5fe42	99934	userstate:nj;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	5.0
de33bc46131ef10c568fafe2e7cdc13f	1126785	userstate:ma;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:couples	2.0	5.0
c4050464fe3430cb706e92b29fa3e50e	115503	userstate:oh;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	3.871743
c49dd3db652dd948621fa2bd3971739e	288592	userstate:uk;usertimezone:uk;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	3.0	4.240224
5e8f73a553c13b8488173de0322bab5b	92711	userstate:il;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	4.0	5.0
5021d61e100691b006963ed765095169	585414	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.4861712
5b90ba397f7fb218f3248827f0d9fc9d	1142487	userstate:ct;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	3.955604
9a28b11b312d89072dd83c337668de33	119365	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
f7917cd4a5e87440a5181be44dc016de	1026710	userstate:nw;usertimezone:nw;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	4.0	4.1512127
8a30e1c4c54306100268600c29c28fdb	225470	userstate:az;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	5.0
01ed60735c3f50974c5f774a648fd8b7	1236714	userstate:wi;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	1.0	5.0
eefd1e543d74f924def1b9db1b78678f	1174533	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	2.0	3.9215856
610332e5b30fbd363c538d14cd4261c4	258647	userstate:italy;usertimezone:italy;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.5298777
f6ed70e649181cf5503d922c7403dbd4	224953	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
8275bc43c8d6bc8d032da3a0ad0ee644	1382900	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.1220155
55206ca83f990abbacda73b3041328ec	782678	userstate:tx;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	3.170894
47efda04a825b5e9a6ad0be5ee8d3838	76083	userstate:china;usertimezone:china;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.768551
751b8ab07ec80b6d7a8453220789bfb0	94078	userstate:nc;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:business	5.0	4.2915096
2fb45d0ee95a5cf9f4211497ac9ac017	610513	userstate:nc;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	2.8513465
9aba99468106af436f7b6a0279ffce10	114942	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.49201
bda542ae61e35f0abe62bf0b38fb9d1b	615260	userstate:ct;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	3.0	5.0
81109d94ef45e3a58b2bf7815a84dc89	1011242	userstate:fl;usertimezone:eastern;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
00d673ca0747712bd29890cb31e3c58d	611947	userstate:ct;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.9768221
f1a2a6c1c9855dd9315badb739f866f6	610111	userstate:germany;usertimezone:germany;itemcity:laredo;itemstate:tx;itemtimezone:central;triptype:business	4.0	5.0
c33718aba9afbceca67b82b2d780b480	90003	userstate:ma;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	3.9191601
e668937446ac84e129d502b7200aa173	258705	userstate:mo;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	2.5903049
1305abe6e39f9a334c4da79906b456a3	247008	userstate:az;usertimezone:mountain;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	4.600672
89b51333f1476ed1869d0617987f022b	85885	userstate:canada;usertimezone:canada;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.2409453
38205d4f918d006e4e1082f602a1deb2	87137	userstate:ga;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	4.1853557
d7e558988172e3d3ce13c2c0fdc8aa24	224305	userstate:ma;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.970651
847e842856a5665218f071214329d2c4	1164311	userstate:oh;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	5.0	4.8274517
438e93b3d456048abc2c52cc422c3518	217360	userstate:singapore;usertimezone:singapore;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	5.0
d9875e76132ba98fe7a245df3f01733c	574449	userstate:canada;usertimezone:canada;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
7019587e9bbe9d6ffdcb1b3debbc9c46	80797	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.6474037
8a1a160033d84f2b0ae73c2da21a3708	596110	userstate:pa;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.164993
c4ed4df4ad23d7331185914cb319ad23	647580	userstate:nc;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.0647793
4823c5fc9a5448885055a1a4ff0c0415	77012	userstate:va;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.1389585
6ff3d5a1aeaf07520fa490aa0265db6e	1177887	userstate:ky;usertimezone:central;itemcity:san antonio;itemstate:tx;itemtimezone:central;triptype:family	5.0	5.0
9c71c61e4cf5726087e0f5dfd85a0fb1	102033	userstate:canada;usertimezone:canada;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	5.0
2c3c4bfcb8fab80afdc9ab967dc3b1d5	84092	userstate:fl;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.8021426
2277a2b0385947b6b3b2412e9a4133e8	89599	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.8528872
0942a9b19c0ff7c20fbb8c9eb023b3ed	100407	userstate:in;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	4.456285
c94a8360b149fa6be976d26afaecb317	114850	userstate:pa;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	3.7031424
0eea7afa826a8560218c36bdf8fbd0cf	95198	userstate:pa;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	5.0
0f7778765dd1d765579453c3d3839a55	91499	userstate:tn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.4760222
b1c728bcac3edc44731838495755ab84	302337	userstate:co;usertimezone:mountain;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.24529
bb8f3ea55c6d6dcbebc1376295c5233a	74190	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	3.4990103
6789a215ea04966e89d2f9efef9db928	659532	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	5.0	3.3088315
7bd7b22ace206ba02bd60fe66e44292c	95215	userstate:fl;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
2c9a76d4f2a584940a8af4f0240185de	95212	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	4.804169
4acc30574f272c6e94bc06e66acf8563	100940	userstate:va;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	5.0	5.0
0a4e4a46650871a2e61dd57a9321b471	91925	userstate:ut;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.5190578
115399a41cfe9cec4835df6509908bf7	94399	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	4.831498
5b90ba397f7fb218f3248827f0d9fc9d	234752	userstate:ct;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	4.303353
65af26254b9d3369c6538cb998baaf70	98673	userstate:co;usertimezone:mountain;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	5.0	5.0
2096f27343c905e781e746aa3ff7f1d7	217360	userstate:mi;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	5.0
abcca42042971ca3e5b15f8802ba0354	90402	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	4.2977223
10adce2d971d06593ae4148023d14960	223860	userstate:az;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	5.0
809b6410486ba990fb28088629c8a3c1	75708	userstate:australia;usertimezone:australia;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
98ed5d167821ca9f7860137494ba80d6	1172031	userstate:dc;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:couples	5.0	4.43714
f00b4d44c6b19b0a6605c7a68e54295b	76083	userstate:ny;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
f857a2669a5d2861264fd8db09b4df3c	1372556	userstate:pa;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	5.0
21ac3cc450e123288343389c0d69eda9	100783	userstate:ma;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	3.7289913
83bbdd21d4e4679133e1d97a5fabb01c	115482	userstate:nw;usertimezone:nw;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	4.0	5.0
4318616c93e05da9b4187ce72b65549d	1465044	userstate:ks;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:family	5.0	4.736997
65563a3e31e3d505af4784f5506e4789	111960	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	3.0	4.4737196
ebdb969cf78ea78a34856b45b899f423	91674	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	4.0	4.6500115
960ac1b48dd9856f3ee30ad296b4e987	85906	userstate:nj;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
d7450bc2cb5de72c7255061b9c360db9	223567	userstate:ct;usertimezone:eastern;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	5.0
95a4ed20748f94db2951b097c5c41d96	1238907	userstate:tn;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
b3e3eb12c14c96e30750e721408b02ef	1901934	userstate:tn;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	3.0	3.9660788
a22da708a8409d16f6f22e959bac9f5c	1580161	userstate:nj;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	5.0	5.0
3955e2591c83ab4c6f62d0f86e6c3462	78851	userstate:co;usertimezone:mountain;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.2139215
f198090eafd754d71a6d4ba04ddc5931	93115	userstate:nj;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	4.822372
96240841b082c641dc82e1d4439366f6	446434	userstate:wa;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:business	5.0	5.0
68250f23401e2665b5a8ac1ea966c18c	208755	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
949037a77b11eb38264bb42791cc64ba	112279	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.6856303
7d40790debbfb18a7acb84cd571c22a4	122970	userstate:md;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:solo	5.0	5.0
