userId	itemId	contexts	rating	prediction
23da1d800f7385c5199626020533e6fa	112066	userstate:az;usertimezone:mountain;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.6399372
89b51333f1476ed1869d0617987f022b	98188	userstate:canada;usertimezone:canada;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:friends	2.0	4.852801
68f9aa192562228a0fb8b14173254117	85029	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
8adb6a0cb661d8ae352159381af92d20	208755	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.7018304
8e5e51448b7180cdd4a011c156d4298d	1456410	userstate:italy;usertimezone:italy;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	1.0	3.8341584
8851555128f96a3dc3201b781c213dbe	224873	userstate:nj;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	5.0	4.526229
6562bbd4ea770fe84e579622f68fa181	1510383	userstate:dc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.076914
056fbb774bb8ab0d44b801b865aaada0	1182264	userstate:ky;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:couples	3.0	3.1132429
83ce765a9ab9ac936eb85108e81062d9	83099	userstate:uk;usertimezone:uk;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.2520576
3f7642b4afb0d6f8cbd805b41b912f28	99535	userstate:fl;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.97383
4ccb5a52987812ed0c08f1abcbf5f7b4	246937	userstate:fl;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	4.52785
fc8e0c6482efa6cb136a6b4c9b251da6	74124	userstate:ok;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.3928523
5c412152bc051d7f601adc4bb531b245	93607	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.3579745
54e6ee22015a8d40dd4dcb1a2f070a49	115484	userstate:tx;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:friends	5.0	4.392131
514acf19231fc1994a0619916043635b	1149365	userstate:uk;usertimezone:uk;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	3.673676
83a2bbba87d700e56d4aa4c2a9d2b01f	97501	userstate:mn;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	5.0	4.381688
4010de62be49770cbb3b33d49ca92224	321151	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	3.71546
0e013a4876dce458e9810cd37661c2b9	95302	userstate:mi;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.71509
aefc95491af7b97569c46ae7d79ee5b2	1372556	userstate:germany;usertimezone:germany;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	3.9738028
fe3f016acf4b3f2bd27a68a15ce3512e	217598	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	2.0	4.0683665
bd2a0f2f2a98d1a50ad046fa99125fb6	120056	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	5.0
64076151bcfd387a88a3579a8921e61f	777199	userstate:fl;usertimezone:eastern;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.6897461
e2bda74f091b62a1e786eb5f1a3c53bc	1028861	userstate:az;usertimezone:mountain;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	5.0	2.7500503
078db046c0098cd112cb0ad2e770ca0e	503601	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	4.1109247
950919199b6571171e28da08dd72506c	1474086	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.224958
49d9199b68f455f5c40f8d9414515471	1231097	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:friends	4.0	4.282087
b19c8bf14001b635b8f62ca593d01d94	1023853	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
a7f1c0984ebcfc8ac48a352ac7a910fe	1027561	userstate:ks;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	4.0	5.0
c849f6f0ad1f1313b80340d1d0ac8e97	86260	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	2.4050758
3c7230e8d178cb7c69eb1e74b7084ed8	95845	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:family	5.0	4.3510127
043f5ef06a34dca64fd3778a9dbf65e5	217214	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.8110547
3baba7c65120155c4cceb1969879ec42	482154	userstate:oh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	3.8524034
7a4f3e81f78868a6e20e720586a303ca	220243	userstate:ok;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	4.130524
b23e1892ca7e8ab915cf2c97707c0e66	287392	userstate:ct;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	3.8712378
8b471c6d2c2adefcdae64f0acc053e08	308759	userstate:tn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	4.3769097
3f7642b4afb0d6f8cbd805b41b912f28	782678	userstate:fl;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.9910955
c29b9e915957dc58f447be485ecd85ed	86068	userstate:me;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.683533
f00b4d44c6b19b0a6605c7a68e54295b	77775	userstate:ny;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.420347
82c1d81209b4cb72dd4fe3174b1f2f34	624731	userstate:tx;usertimezone:central;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.299439
9bd4435a0b2189eaff53676b269b57b2	224948	userstate:ma;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.958775
019ef758bbdca60967e098686b8abebc	77617	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.9610972
26880bde2b929bd1a110ab20077c8169	94330	userstate:wa;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	5.0
6d9f42d190c6b971acd4c5a00eaa747f	92775	userstate:nw;usertimezone:nw;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	5.0	4.127618
bd488b2aa9684c00e51e45e5838b47d3	240085	userstate:germany;usertimezone:germany;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.6567683
35dffe0d30802a8c9d229553336d0ef6	866698	userstate:ga;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.3680797
c66ad0b7fa2cba6e85f80238f56fa741	91925	userstate:ct;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	3.861193
b92f82833cc0d8c1232b43c8244cf568	114701	userstate:fl;usertimezone:eastern;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	5.0	4.6103654
6b64f45cb91ad00c4843406f7039c1dc	613399	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.3350842
c5ca2f98c1db8abb4f790b6e9de8815c	111960	userstate:ma;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.5687885
ef45ac52d243c9c4b50ac9fa9903c978	98856	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.9140887
3a2b30c971dc405b9aa2c0af7ef411a6	92790	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	5.0	4.4781847
01c78a65257abe74bd72cec5ec4f1983	1815254	userstate:co;usertimezone:mountain;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.1738076
676670dea2a53081991308878d47f0f1	88353	userstate:ct;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	5.0	4.9266076
a40125441445f161be3e2c05b4628bc0	75525	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4271216
ce0a0177a6ad2adf0ab3a10ca88e0c71	614798	userstate:az;usertimezone:mountain;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	5.0	3.253148
bf27c6bfbfe15ab6e3c9cce80a0303d6	601379	userstate:va;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.836579
64a8b3063f52a5a7bc623d3b1ad0fcda	102578	userstate:pa;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.407309
484361f34c9976d49b6ae75bc8f2b6d1	940071	userstate:mi;usertimezone:eastern;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.5807385
83a5798e1b80b467014bd1e0ee0f8ed6	217844	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
676670dea2a53081991308878d47f0f1	1140707	userstate:ct;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4538174
7a2572ae2361cdcf279682d0eb26dc47	1465162	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.250986
711844d51468c8c1a2aeb3fddcc3644b	120056	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	3.5993485
ff01119b860da0a0cd2c85c73064725f	77270	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.8582077
563088a1dee2cb3e98c95982468d1ca2	78082	userstate:tx;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.3444843
73da03dd087bd03b017ed9c6f7dd5127	81656	userstate:wa;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.0169644
2fd8a6ef63b0801de00b67312d713b15	1479845	userstate:ok;usertimezone:central;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	5.0	4.547272
960290b020bf44185f8089d4c284a62f	1409115	userstate:ca;usertimezone:pacific;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	4.0	4.0189104
3b665f6410628dd70c290b2ea3acd132	218752	userstate:japan;usertimezone:japan;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.7936797
8275bc43c8d6bc8d032da3a0ad0ee644	120174	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.6554866
792097b648a2cca7e5912ef37f43f990	119352	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	3.0	3.8374238
8d378062445db61ad144ed1ca65f3064	100585	userstate:ms;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.1321888
fbaeacc07ee3786beaafadd7111996c1	89358	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	3.3408678
f857a2669a5d2861264fd8db09b4df3c	98827	userstate:pa;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.080202
2310dd46ab4aa8c848a5c3fe8e1e3566	85772	userstate:il;usertimezone:central;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.682207
e040f18796a60bd1558549092ad2c70e	98733	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.3346138
44f4b94e47ae70d65c2a98f6ebfaaff4	109104	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.56637
711844d51468c8c1a2aeb3fddcc3644b	482154	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.136243
99691004f3def855fc80dcf0ecc1e187	585414	userstate:australia;usertimezone:australia;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	5.0
4d31384e483215425190d3b1b91901bf	119921	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.8854327
4d830178075f0a3e50b20cb201631a00	95212	userstate:or;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	3.9095578
2ecffbac1daddfbdbc38e2307bd15777	121972	userstate:va;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:family	3.0	4.6518264
6bc1ffa7ef2f824a6d313c745ac3f411	96179	userstate:co;usertimezone:mountain;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:family	2.0	4.0811424
a038688e66dd026e4ca2e2b6bf1e1b39	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	3.546059
daf01d688492af8e00fe94e7030c69f8	2085146	userstate:ga;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.5393314
09bd9f42052fa5759e3e5f89835174c6	99510	userstate:dc;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.167092
3f7642b4afb0d6f8cbd805b41b912f28	1643616	userstate:fl;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.594877
4d6521631f7be825d4669518afd6b50b	119650	userstate:wa;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.3182273
30a5a9450f3279a5cf6de92bc31ee6c8	589298	userstate:va;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.870219
cd5c2a86f1005eba1b4977aec2787805	235513	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.9399118
9609024af7cde560527f31f7a926d14d	1214829	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.274592
4cbcca70b7d8dddcdc2f107a2593038d	100504	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.4800115
c4594225f2534c91263c614e245c9fb8	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.4136467
3f7642b4afb0d6f8cbd805b41b912f28	85192	userstate:fl;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	2.7469442
8b712aa7b40554900647a8d310886a1a	223951	userstate:oh;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.524064
179ed7118fd44492860095b03d25c1fa	100911	userstate:mn;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:couples	3.0	4.1626124
22f6e9c5bf0f4b4047b0ab07a8b7e450	85380	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.9103103
0b13d69f6a8924c8ececcbba45153671	1214829	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.544444
e290ca33f9ec788c3b2abba014e26b0b	83372	userstate:ca;usertimezone:pacific;itemcity:san diego;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.056358
2c9a76d4f2a584940a8af4f0240185de	111623	userstate:oh;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	4.04611
8be287634279c34eae7c46b0c0e3b6fb	239853	userstate:ga;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	4.0	2.5652382
f2514a25ed829d375d144b63f4cef17a	84093	userstate:newzealand;usertimezone:newzealand;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	3.1303267
8888f2ee4f342a98f568c7b241fc03aa	105443	userstate:oh;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.5641475
a8d15bca10d117b629a842d21ba9ade5	84118	userstate:mi;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	4.403434
27162686c73067eda0ebc8c5f3f334af	119644	userstate:az;usertimezone:mountain;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.4250374
30a5a9450f3279a5cf6de92bc31ee6c8	1736251	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	3.703182
4f766d6d1832d6ac130e284c4e388fd2	125648	userstate:ky;usertimezone:central;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:family	5.0	3.6741824
591ab1aa593a96a6782479e99487dd16	1503474	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.5575285
f3e96be2781736e525f264673efe5382	275535	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.025967
07eb5535fa7e16a6403010f75d0ac8a0	1133678	userstate:ga;usertimezone:eastern;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.2455838
cec207bf8b16f86e09f7af70c2030bbf	86286	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.1291566
67997436aaf778c4c049d55338e5c2b2	77637	userstate:az;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.6274614
e527a2d766d4fe06105b4ec1238fce09	88122	userstate:co;usertimezone:mountain;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	4.0	4.6580334
3a8a5314cce3cee56d3f17a2bfa52c9d	653206	userstate:germany;usertimezone:germany;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.1041498
e3cc0119801553afd316f399ef300cbc	642491	userstate:nv;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	3.7348862
86e20e1b0280fe5b392e5dc7888c0b65	73943	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	2.2217884
106952ab894e1236a6094b030dd73c8f	224275	userstate:ma;usertimezone:eastern;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	4.0215006
14f9b392848f139660667b2e7afff3e1	100565	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	5.0	4.5977054
2ad572b0fbe348f43cebfea401634084	223103	userstate:va;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.9140837
0792ea756d2965a123f8ca8eec657da9	217655	userstate:oh;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:business	3.0	2.5452185
4ad65d3dd97e90da9e5fee00a5934bcd	247005	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.6937623
c2f59b10293d939b421231363c38ac49	77617	userstate:ny;usertimezone:eastern;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.117103
92e36a5e91f0757f47f8e89733172a15	99351	userstate:mo;usertimezone:central;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.313913
7d27f97d7562dff7a3bc853e72577703	98109	userstate:ca;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	3.0	2.7891173
62942334684f0decfddcba57ed467b39	93128	userstate:az;usertimezone:mountain;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.7826104
7502f390c1ce9ba34e0ea685f626e796	1675976	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.7126718
84a834cc9101d784fd82b48a0fa90c25	1479821	userstate:ca;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	3.55824
