userId	itemId	contexts	rating	prediction
37c925636b259acbd3394b629f9eef64	288592	userstate:co;usertimezone:mountain;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	5.0
ccda857f2096b8e9444e15735bd60fb0	1152288	userstate:va;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	4.003246
e1c2d1b80512bd9c80049db7da32f12c	227107	userstate:tx;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.0165687
7fe803d31b3d6ea53a42bd477d6e785b	223886	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.5868726
afa3734574739e44ccaae51599220aad	102050	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	3.6046624
d9875e76132ba98fe7a245df3f01733c	111345	userstate:canada;usertimezone:canada;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	5.0	4.1702366
9f589a8076d77cc5e0846e259d00fc41	85885	userstate:uk;usertimezone:uk;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.7980137
a3e713430239a66a8dab9603af89d1d4	268262	userstate:md;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	3.0	4.622697
5ebed69e9d71a655fb10b06bff564dbb	74575	userstate:wa;usertimezone:pacific;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:family	3.0	3.550897
ae2c9f6a15c0308222b02cbc521c7009	259267	userstate:mo;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	5.0	4.289417
15a52b08f9085a7aa1180ca9d2c2b931	286542	userstate:canada;usertimezone:canada;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.502361
4fd2522e7e299dc8b3af06febb7fa47c	122315	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	3.3915596
cb2dc16d052ebd0480cbe624789e1472	1213542	userstate:co;usertimezone:mountain;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	5.0	5.0
9297a01ac8109772e9bdf59b231740df	220243	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	3.7311316
8c4c582ed81dab758ae71da6d5f4cde5	268351	userstate:mn;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:couples	5.0	4.157904
5a73531882a0a1ec70da2d4384fcc790	642491	userstate:fl;usertimezone:eastern;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:solo	3.0	3.5950112
120ecb82d382960c67d068e017370064	102033	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.479254
bf67cefffb33eba73afa8865045f8090	278074	userstate:germany;usertimezone:germany;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	3.0	3.7264993
2dd6dd9dedc6cdc25a7a726efa353434	2340364	userstate:nc;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.8805828
517b460fd5d35376f607e241f4e0b460	82013	userstate:wa;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.635856
39854cc3fc9a0850ff6639295958b933	224467	userstate:tx;usertimezone:central;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.147105
f885a2654cd47eeadb846aede3896f8b	84047	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	3.49765
52fdfa18a81482dbd96201452ced4e4f	611947	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	4.3165693
b4d1f43543880559e37fe7d1fa7814cc	76083	userstate:ky;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.2007356
14a22cd98a45eaf270c308d78ac317d6	120056	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	4.277756
4553691d48f6856d5f485e4bc074ea5a	111395	userstate:wa;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	5.0	3.050271
f66e37f67f4789b031a086fa9c1d9fbc	73947	userstate:md;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	3.0	4.347491
02860ea0ed535de587635f1f8fc7d0c0	84093	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	3.9937034
5845852f8c0bb9cb0639931e8074516f	1438759	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	2.0	4.7555447
f48ccf47ea11df8b032d8f4ddd1c54d5	85839	userstate:tn;usertimezone:central;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.537248
bf3adca8079a15f3775390daf85e4b27	85377	userstate:co;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	3.0	3.8212547
61acfae7ad041e78e0aaaee990401124	102050	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	3.0	3.5442302
ccbf173fcada1f9d5afcc4b18156a8a2	85885	userstate:canada;usertimezone:canada;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.7064886
3042d5f438b6f6adddb43fbc7b7b7eca	224279	userstate:wi;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	5.0
7ddbd21741629772d9b47d606998b67b	268861	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.8637466
7bc0af07cc240f2f614a865bbe21b5aa	536356	userstate:ks;usertimezone:central;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:solo	2.0	4.0369606
e28d7342567bd22f5cc7f9ed3c5c549e	81165	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.9922726
5e19a1409344523adf8c714c1fbf9079	84463	userstate:ga;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.183424
6562bbd4ea770fe84e579622f68fa181	1510383	userstate:dc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	3.8287606
f059c1e3ab58dcd74c0e618ec714cfe5	313573	userstate:nj;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.794726
1885dba44d587053e958ce3018569fe8	596543	userstate:oh;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	3.336258
3f7642b4afb0d6f8cbd805b41b912f28	99535	userstate:fl;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
359f90b24c349e4a5ca396575e15dae2	96688	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	5.0
05d57a581e9dae14ff2a054eb3709ab2	656713	userstate:ca;usertimezone:pacific;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.0548573
2b45f1731d019ae726d7dfae7279ea02	78709	userstate:pa;usertimezone:eastern;itemcity:downey;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.6301897
2aa6fcea921dfcc30e3743e1839963c5	77621	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.0793293
4010de62be49770cbb3b33d49ca92224	321151	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.170309
d0092a1b3a342a3063037d9ad766fd61	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.4667864
26c87b48a2d7f7bf81b61535d9765acd	114134	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.059947
3961030892189b575ce21474373e8d8c	814162	userstate:ny;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	3.5425446
ca412d1af0aa084dd07ef28715e9ecd8	84656	userstate:uk;usertimezone:uk;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.0826902
bd2a0f2f2a98d1a50ad046fa99125fb6	109413	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.5068836
af6cba5701a95af628d14a9d057a717e	302329	userstate:il;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.405101
26880bde2b929bd1a110ab20077c8169	100504	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.1998537
5f1eec8ff5b3b3f98dfe0ea64c6d5ca5	94344	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.46127
c8e6337381f96231415fc763f81ae4fd	96785	userstate:il;usertimezone:central;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.5187917
950919199b6571171e28da08dd72506c	1474086	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.1282735
57c0becd1bc9ad847c697956abb031c0	1648419	userstate:il;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	4.0	4.240611
4169c831cdb43b7ec9adb05c9d856c6b	816493	userstate:wa;usertimezone:pacific;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	3.7070725
5127f14c74f6ac9e014cad39dcc8a335	112198	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	3.728502
fb21e1aaa06dcd2d55b62ea27d0cacca	1174533	userstate:ut;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	4.495847
5e57b2b21c69f07e617d67c748df010a	1027494	userstate:pa;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.285888
bc96b6df2b7da34eacfd53e9ad8c4a4f	1571552	userstate:mn;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	5.0	3.535869
1140d8519bf4481afebdd0bad0779b3b	1474086	userstate:ok;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.064316
f5f3fd6178c77c80b45d7cb089f89785	121329	userstate:switzerland;usertimezone:switzerland;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.220629
32493f74aa42d494c4b1bab66faead08	611947	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	5.0
cf792c30bbb371d486f1ceb28ced3083	601379	userstate:pa;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.09045
39b54006da46bf9c3b3d4253532d3c58	81434	userstate:or;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.606958
043f5ef06a34dca64fd3778a9dbf65e5	217214	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.235737
9c71c61e4cf5726087e0f5dfd85a0fb1	223774	userstate:canada;usertimezone:canada;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.9509804
3baba7c65120155c4cceb1969879ec42	482154	userstate:oh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	4.375906
2b45f1731d019ae726d7dfae7279ea02	94136	userstate:pa;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.4265056
cf061e349ce2d8a73e74608e6acb9009	816772	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.725346
c29b9e915957dc58f447be485ecd85ed	86068	userstate:me;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.751225
9b02642308bd4e45e4d428e004363f94	100940	userstate:ia;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	4.0	3.7471237
0ef57559d533d6c0a82a88a197f4d302	121194	userstate:sd;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	3.673935
7e10c3204c2e11d9346b54cf0b00b99f	611947	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	5.0	3.5714545
fa4e407400b9b02c67e6df814adc8a0b	105443	userstate:canada;usertimezone:canada;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.8728757
33a2c50330ed7e13d2f661de2ef4c2fc	518306	userstate:ny;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	3.478249
a69f1c0ebdc6e9d0ac2cbe19f5da9b8f	114134	userstate:az;usertimezone:mountain;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	4.082443
26880bde2b929bd1a110ab20077c8169	94330	userstate:wa;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	4.556341
773cfeda644d9f935e4c330f640166f0	582371	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	4.7266774
195873a3d9350ba38ef6ec9fbe60de9a	300467	userstate:in;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	4.0	3.3371077
f6c97c536a84e73840ebf3651eb0a61b	817535	userstate:wa;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.5671654
bd488b2aa9684c00e51e45e5838b47d3	240085	userstate:germany;usertimezone:germany;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.3831906
74ba97fe0ac9689b3808b8db55ecc239	507351	userstate:tx;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.3248744
fc946fdfb367b4af04a90bc6297f3fac	665258	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.358565
1dde1a063e6a6286fd03d7ed4d3dd97f	223017	userstate:la;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	1.0	4.2555237
c5169d1adac45963bfaeca71e4723374	97501	userstate:mi;usertimezone:eastern;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:friends	5.0	4.1223316
a76a1570c4cbabbddfb4f3f4078692ce	85205	userstate:il;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
4ad8f6d5b13bedc9022e9350a0102cfe	78745	userstate:ca;usertimezone:pacific;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.8880029
31741ffd4ca193e5b7df66be0b0c2910	86683	userstate:fl;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.0616353
c7c69ba747d6467cb2976d46fdc60782	1382900	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.2426968
3a2b30c971dc405b9aa2c0af7ef411a6	92790	userstate:dc;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:business	5.0	5.0
ae7baab0d97d810e5fe034f3290e8632	1201119	userstate:il;usertimezone:central;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.474038
676670dea2a53081991308878d47f0f1	88353	userstate:ct;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	5.0	4.3442335
fe167f1d245d8877de5028df149d9916	225312	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	4.0	4.0102296
7ed19c8e0c88845982ae80b4a4ade711	85193	userstate:pa;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.610304
529d3a0107e8dea9ba9fdc2f4739ca49	86238	userstate:co;usertimezone:mountain;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	3.0	4.3886366
7a31727dba49d2dfec4fbc01b5b148a2	1149434	userstate:or;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.3002987
1571c0dc57ccc8be2e5e6781ef1908fd	80965	userstate:ca;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.1746125
298263fea4888bf0e18eb81d2e71ae30	114938	userstate:italy;usertimezone:italy;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	2.7857976
b242e765f9d375ed50528342787ddf27	74199	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
57c0becd1bc9ad847c697956abb031c0	90510	userstate:il;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:business	5.0	4.2213135
b118665e5375ba2ee22fa6e3f2935aa2	93744	userstate:ga;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.0877485
73da03dd087bd03b017ed9c6f7dd5127	81656	userstate:wa;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.951141
6eaa8e65e3c12b1ec2318e23a65369d6	97839	userstate:canada;usertimezone:canada;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	3.0	4.760695
766d2aa201714c418fb06cf1af9c5be3	223699	userstate:wi;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.7005477
15bd94f9f6e76d50515a4923693ea90b	95302	userstate:wi;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	3.5276902
4de8590ad56312c735bf50c082057614	573340	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	1.0	4.305339
17fd496d06a0c456bb6eb853238310b0	98109	userstate:wa;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.7499073
ccbf173fcada1f9d5afcc4b18156a8a2	268205	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.546976
79185a77c76bbefe3faba7cd500fdaa2	1308392	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	2.9213548
4d830178075f0a3e50b20cb201631a00	95212	userstate:or;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	4.2389054
6e3e94188d41ec060c13e92a54d00a25	1415082	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.610009
b9ba267cc79d223a59a84d7e470b4684	1307623	userstate:wi;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.339602
a038688e66dd026e4ca2e2b6bf1e1b39	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	3.9034817
daf01d688492af8e00fe94e7030c69f8	2085146	userstate:ga;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.6234148
8583da301b438653fea63e401aea82ee	79676	userstate:italy;usertimezone:italy;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.805784
4731c0251d7b158c191cfee537b6b36e	102466	userstate:ga;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	4.1108713
e272b59ca8af7ba3b0bd5a2be62d18d6	1152288	userstate:co;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	5.0
7dccf96f5a179ee4bd6b478971e28c06	1845691	userstate:ma;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.942107
73d97670df7edb34c778097ae5600f8a	258647	userstate:france;usertimezone:france;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.349546
848216713f945b5dd7db1174be8d6902	321151	userstate:md;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	1.0	3.3291228
c7c61b1711ae7174c4403fa3045c0a78	2236331	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.8749008
6c62b19c4db8c600576b763c68af0759	1723698	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.508088
85f5040c36b58a007929fd8ab9f3d51e	1761220	userstate:va;usertimezone:eastern;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:family	5.0	4.3626895
