userId	itemId	contexts	rating	prediction
8714da6559f552906432e2c25d2db848	91674	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	5.0	4.3580184
29940f133082840498478577295143fb	96753	userstate:nw;usertimezone:nw;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	5.0
d2a3bf990feffbddb8e19017c35e370c	288605	userstate:id;usertimezone:mountain;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.8145466
684b0ab434d020bca4a79ae5d5f732c9	91925	userstate:ma;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
bf2a020b8c152e44018bf8707b2849cd	123322	userstate:oh;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	4.5016146
c34cb3a6dfc95b0e698f1fb7a8a4d427	120817	userstate:mi;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:couples	4.0	4.3211374
cf061e349ce2d8a73e74608e6acb9009	93340	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.638303
40a9e68ad64f8be4d4e7a52ad14d94bc	95186	userstate:ca;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	5.0	3.434026
c76f257908a74176641f3519901ab9eb	1144330	userstate:va;usertimezone:eastern;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	5.0
6e084247a34e974163f60a04ec12585b	1026673	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:ga;itemtimezone:eastern;triptype:couples	4.0	5.0
a613b759adc9fae22c140e7ee14c7cca	224280	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
1a98bf471f296e0c4a6fb97aa6a797b8	75680	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	5.0
1cc3c5e98175701f932a0a8f0681425d	677260	userstate:mo;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	3.3347359
85e714124e771de772cf848e6536700e	79128	userstate:tx;usertimezone:central;itemcity:stockton;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.1081057
f198090eafd754d71a6d4ba04ddc5931	84476	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
c01bbfb6e5691a10aee98e8a58b5cd19	982749	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	4.0	5.0
f16d133cbfb741bd28f2ca5429558a0d	94330	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	5.0
c81ab7d49d98fa410ea191e15f427bec	80433	userstate:dc;usertimezone:eastern;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.895296
e5ff1906aa494f04b43c0d3bf8b18219	89344	userstate:uk;usertimezone:uk;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	1.642651
fbe33fb68a984f85990b0c95758e1d32	93589	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.9760425
3629ba20e9a534cd6ebf1a67650caf71	114942	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.0719187
df3cb7b1da196c851f8f1de663763a8a	119732	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.7231307
05d57a581e9dae14ff2a054eb3709ab2	105190	userstate:ca;usertimezone:pacific;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	3.0	4.9345593
b4fb9ca40c606e7438ab784355c8dc60	123068	userstate:canada;usertimezone:canada;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	2.0	3.6005669
76a79c19ff3315498931ea3c471993ab	115755	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	3.0	3.3706665
7bc0af07cc240f2f614a865bbe21b5aa	1147514	userstate:ks;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	3.8795545
92c80076fb164517daae60f85769c17f	1484685	userstate:nw;usertimezone:nw;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	5.0	3.0852761
5e19a1409344523adf8c714c1fbf9079	1762573	userstate:ga;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.904396
1f50cd58afd00b04b7714ebce61fd0df	80990	userstate:il;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
a3271c16990076a1c5d23c71dc6c0320	1176627	userstate:tx;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:solo	2.0	4.9341617
642938b7fb7459bbb492df80f66922b5	601379	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
115399a41cfe9cec4835df6509908bf7	99504	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.7329628
a55d2ffa73774725e57e44c878a7ad67	86696	userstate:ar;usertimezone:central;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	5.0
95b09454470e770eff679044382360b5	226951	userstate:co;usertimezone:mountain;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.816381
1edcf6bef9be406a9912730e5e337a04	91907	userstate:uk;usertimezone:uk;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	3.4374447
a4b4cc2621c21b5bc33e614e01714e07	567617	userstate:nj;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	5.0
69e367fc3dfe89159fe130c5d73cb0be	226023	userstate:hi;usertimezone:hi;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.816938
cf061e349ce2d8a73e74608e6acb9009	601419	userstate:fl;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.241623
2cd18a118626bffaedc4af7596c6cd10	621641	userstate:or;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	4.0	4.432179
a82ce8e57aa24056c11164014944e174	610906	userstate:dc;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	5.0
f34308e2d3a64f9f4257a2c31fac283c	78046	userstate:in;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
fa4e407400b9b02c67e6df814adc8a0b	93115	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:friends	4.0	4.1120644
a82ce8e57aa24056c11164014944e174	112219	userstate:dc;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	5.0
aa98dddfa5245e54968a82a112bdb4df	119657	userstate:switzerland;usertimezone:switzerland;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.32858
c7ddc0c506556c5019256f0c3d1638ab	89344	userstate:ny;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	5.0	3.709454
d7e558988172e3d3ce13c2c0fdc8aa24	480622	userstate:ma;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.707635
4169c831cdb43b7ec9adb05c9d856c6b	112190	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	4.366259
80e480223020cd928ee16ea1c994f102	100507	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	2.0	5.0
2870d247f7d95165b3a13763081a3bd6	102033	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	5.0	2.365143
799e2a7fc93ea086c9dc162b6a2f34cc	1235897	userstate:md;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	4.159459
2d1206baaa53a1975ec756cbf2badfc7	109515	userstate:ca;usertimezone:pacific;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.103916
c43c1aec055c7754ed8fadbe50592d28	90518	userstate:va;usertimezone:eastern;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:business	4.0	4.330016
205df625679005852745841dcdffe705	620703	userstate:pa;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	3.8038156
50d1605417682b402bf8abb0efd5cc9b	1390020	userstate:nj;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:couples	5.0	5.0
7019587e9bbe9d6ffdcb1b3debbc9c46	240151	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	5.0
b4a6bc5752fc1258f42abcd4c0b36772	248599	userstate:nj;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	4.39319
fe3f016acf4b3f2bd27a68a15ce3512e	94367	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	3.0	5.0
b64ef327414063e0b1427819ac8bc1a9	564851	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.609922
f562bee2048c11e664587d94c9da3312	1456410	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	5.0	4.2292285
6bbe36deac16a67f05389bd2225f39b3	85919	userstate:ny;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
bb6cc0c8a3bd0d22461a24fd5147366a	90394	userstate:co;usertimezone:mountain;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	4.5777473
dc1dae3a4978fc63b7e8dad20080d644	239913	userstate:ca;usertimezone:pacific;itemcity:tacoma;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	3.9000254
a0c38511e9278ef5a3d11ef06ef50eae	1025776	userstate:oh;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	4.0	4.939398
03fe6acab8512d185d48b75a440a0072	98062	userstate:il;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	3.0	4.2589107
7a95d05f9df95715e20543b05b18076c	101890	userstate:tx;usertimezone:central;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:couples	5.0	3.2134922
c2f59b10293d939b421231363c38ac49	601419	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.930228
93bc19989d10d93fc2e2a6f7ff1ce2de	96735	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
dff95cc74af1a3ef48099d7ef0eae614	1762915	userstate:nj;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:business	3.0	5.0
17371639f1e7e01768bc9d330239337b	123056	userstate:il;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:friends	5.0	4.9164314
c4ed4df4ad23d7331185914cb319ad23	218933	userstate:nc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.443619
95a4ed20748f94db2951b097c5c41d96	122829	userstate:tn;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	5.0	5.0
61acfae7ad041e78e0aaaee990401124	84463	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	4.0721
38205d4f918d006e4e1082f602a1deb2	1863291	userstate:ga;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	5.0
89b51333f1476ed1869d0617987f022b	98188	userstate:canada;usertimezone:canada;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:friends	2.0	5.0
f5af522d381b30ec65b3eff220422915	80965	userstate:ma;usertimezone:eastern;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
50be9b79108ff52181d6b3fb14af6338	570084	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	5.0
21442e7c01b7ae57b130b670565806ef	83009	userstate:wy;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	4.0	2.9801366
8e5e51448b7180cdd4a011c156d4298d	1456410	userstate:italy;usertimezone:italy;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	1.0	2.2875106
047c4e52a3b90705ad7cea7e92b470de	574805	userstate:nc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	4.0	3.8221033
57df517148ed64d9c1da0c34199d3a5d	224096	userstate:wa;usertimezone:pacific;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:couples	5.0	5.0
32233bb6cde605128cf6631e8511aa6e	84463	userstate:tx;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.5035405
6e968f538174ea5ed9d3ebe7601463fb	90003	userstate:ga;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	3.6779735
85eb8316cf08a8330cd3fff2a8331511	93589	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	3.9612334
96a456cfe2651ea6ad79071176ff5ba4	120058	userstate:wa;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.3481603
beffe23dd867fbf0bb10865d7b6911dd	278080	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	5.0
d1dd8ee567f2e8490d81d16e64d3f0b8	614244	userstate:mt;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	2.929149
3c34c045cf81a3bff5a39ec2b901c1c8	1503474	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.291784
b65db9d0e6405962576697f8874f1fed	112198	userstate:il;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:friends	5.0	5.0
fbe6337895ddb52eb0f7d3ee4ef114a1	78944	userstate:il;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
514acf19231fc1994a0619916043635b	1149365	userstate:uk;usertimezone:uk;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	4.527032
c540d0549dd2fa885fdc4b29428b8784	89343	userstate:ga;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	4.015926
ba79a729960a2b77de45273bf0866df0	77775	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	5.0
83a2bbba87d700e56d4aa4c2a9d2b01f	97501	userstate:mn;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	5.0	4.5973125
fe3f016acf4b3f2bd27a68a15ce3512e	217598	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	2.0	5.0
37c7a65a64a02bc03b1bae653fe29637	224064	userstate:dc;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	5.0
184b16c379bc7d1d676e5b3727cc688c	88474	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.345466
76c6e2aacbf910e8bc3ca40dc848741a	102466	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	2.3079934
22f6e9c5bf0f4b4047b0ab07a8b7e450	89585	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.746736
69df852d13023f4f901206e13f894954	657868	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:friends	5.0	5.0
8115f4b09727a09445df6fd57116e4fb	93340	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	3.7002525
b2f7e775e4f84986768fd5877e044556	1237063	userstate:tx;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	5.0
9b8d1ac96ab249a2f4f29578f0f601e5	224324	userstate:ny;usertimezone:eastern;itemcity:chapel hill;itemstate:nc;itemtimezone:eastern;triptype:family	1.0	5.0
80a6fc261cf228eb33c1df264257a1c3	100771	userstate:nc;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:friends	1.0	5.0
5a4b8f6f36c7537fc6e78c370034e5b5	1174686	userstate:nj;usertimezone:eastern;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:business	2.0	5.0
ee8824c794adc33cfeaeef77ead5f330	1218792	userstate:dc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.4143043
49d9199b68f455f5c40f8d9414515471	1231097	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:friends	4.0	4.484213
1c63236b5d7d8736287996aa520a8c80	1182264	userstate:oh;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:friends	3.0	5.0
4ddd0c6484a239efea00cbb39405662a	281755	userstate:germany;usertimezone:germany;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.9429996
a8e951f7283e5d4b2a799ee79ee5e7b5	98810	userstate:tx;usertimezone:central;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:friends	1.0	5.0
6a542a6936283371c30e060c4ef5912a	235513	userstate:australia;usertimezone:australia;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	4.9332385
a52fb13f9c0c6e6ebb1e99f5cf86c5cd	223983	userstate:dc;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	3.3077269
b013c30cdc11ae1c1eff30af284cea09	611947	userstate:md;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.987761
c540d0549dd2fa885fdc4b29428b8784	659300	userstate:ga;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.915639
0cb09508adb22190334315648f1ac9ac	114942	userstate:wa;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	3.0	3.7161527
240332824e556434431596cadac9ea79	645386	userstate:ca;usertimezone:pacific;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	3.0	5.0
c49e042a94af37442d0b90a97a19bf16	1200603	userstate:netherlands;usertimezone:netherlands;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	5.0
8b03b0ea8504c513f3cebad7114edc14	1382900	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.1737847
23fbc86fd90f4eecb0b575430d0f4912	657868	userstate:canada;usertimezone:canada;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	3.0	3.9381917
bf2a020b8c152e44018bf8707b2849cd	123896	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	4.6576176
0981ea43801682a95bc06a103319e6b4	618542	userstate:france;usertimezone:france;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
2ff0c9118b8b62b924f65d00d71e771c	80246	userstate:ga;usertimezone:eastern;itemcity:san diego;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.139188
11b531c19bfa96b876f696531cccfa62	244404	userstate:il;usertimezone:central;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:business	4.0	5.0
8b471c6d2c2adefcdae64f0acc053e08	308759	userstate:tn;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	5.0
81554c440490bd9c365e45fd8d661fad	88349	userstate:tx;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	4.0	3.9660814
449d7f24c0386e98bb2df9ac9b99db52	1142487	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	4.7683887
9bd4435a0b2189eaff53676b269b57b2	224948	userstate:ma;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.776184
ef644de2753d2ff52674f8828bba0807	1200603	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	3.6739047
0bb176e881322b0bdcbf1d8201c54359	302329	userstate:nj;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	2.8344166
